1726,0.166682,0.166652,0.166670,0.166665,0.166661,0.166669
1727,0.166682,0.166652,0.166670,0.166665,0.166662,0.166669
1728,0.166681,0.166653,0.166670,0.166665,0.166662,0.166669
1729,0.166682,0.166653,0.166669,0.166665,0.166662,0.166669
1730,0.166682,0.166653,0.166669,0.166665,0.166662,0.166669
1731,0.166682,0.166653,0.166669,0.166665,0.166662,0.166669
1732,0.166682,0.166653,0.166670,0.166665,0.166662,0.166669
1733,0.166682,0.166653,0.166669,0.166665,0.166662,0.166669
1734,0.166682,0.166653,0.166670,0.166665,0.166662,0.166668
1735,0.166682,0.166653,0.166670,0.166665,0.166662,0.166668
1736,0.166682,0.166653,0.166670,0.166665,0.166662,0.166669
1737,0.166683,0.166653,0.166669,0.166665,0.166662,0.166668
1738,0.166682,0.166653,0.166669,0.166665,0.166662,0.166668
1739,0.166682,0.166653,0.166669,0.166665,0.166662,0.166668
1740,0.166682,0.166653,0.166669,0.166665,0.166662,0.166668
1741,0.166682,0.166652,0.166670,0.166665,0.166662,0.166668
1742,0.166682,0.166653,0.166669,0.166665,0.166662,0.166668
1743,0.166682,0.166653,0.166670,0.166665,0.166662,0.166668
1744,0.166683,0.166653,0.166669,0.166665,0.166662,0.166668
1745,0.166683,0.166653,0.166669,0.166665,0.166661,0.166668
1746,0.166683,0.166654,0.166669,0.166664,0.166662,0.166668
1747,0.166683,0.166654,0.166669,0.166665,0.166662,0.166668
1748,0.166683,0.166653,0.166669,0.166665,0.166662,0.166668
1749,0.166683,0.166653,0.166669,0.166665,0.166662,0.166668
1750,0.166682,0.166654,0.166669,0.166665,0.166662,0.166668
1751,0.166683,0.166654,0.166669,0.166665,0.166662,0.166668
1752,0.166683,0.166653,0.166669,0.166665,0.166662,0.166668
1753,0.166683,0.166653,0.166669,0.166665,0.166662,0.166668
1754,0.166683,0.166654,0.166669,0.166664,0.166662,0.166668
1755,0.166683,0.166653,0.166669,0.166664,0.166662,0.166668
1756,0.166683,0.166653,0.166668,0.166664,0.166662,0.166669
1757,0.166683,0.166653,0.166669,0.166664,0.166662,0.166669
1758,0.166683,0.166653,0.166668,0.166665,0.166662,0.166669
1759,0.166683,0.166653,0.166668,0.166665,0.166662,0.166668
1760,0.166684,0.166653,0.166668,0.166665,0.166662,0.166668
1761,0.166684,0.166654,0.166668,0.166664,0.166662,0.166668
1762,0.166684,0.166654,0.166668,0.166664,0.166661,0.166669
1763,0.166684,0.166654,0.166668,0.166665,0.166662,0.166668
1764,0.166684,0.166654,0.166668,0.166665,0.166662,0.166668
1765,0.166684,0.166654,0.166668,0.166664,0.166662,0.166668
1766,0.166684,0.166654,0.166668,0.166664,0.166662,0.166668
1767,0.166684,0.166654,0.166668,0.166664,0.166662,0.166669
1768,0.166684,0.166654,0.166668,0.166664,0.166661,0.166669
1769,0.166683,0.166654,0.166668,0.166665,0.166661,0.166668
1770,0.166684,0.166654,0.166668,0.166665,0.166661,0.166668
1771,0.166684,0.166654,0.166668,0.166665,0.166661,0.166668
1772,0.166683,0.166654,0.166668,0.166665,0.166661,0.166668
1773,0.166683,0.166654,0.166668,0.166665,0.166662,0.166668
1774,0.166683,0.166654,0.166668,0.166665,0.166662,0.166668
1775,0.166683,0.166654,0.166668,0.166665,0.166661,0.166669
1776,0.166683,0.166654,0.166668,0.166665,0.166661,0.166669
1777,0.166683,0.166654,0.166668,0.166665,0.166662,0.166669
1778,0.166683,0.166654,0.166668,0.166665,0.166662,0.166669
1779,0.166683,0.166654,0.166668,0.166665,0.166662,0.166669
1780,0.166683,0.166655,0.166667,0.166665,0.166661,0.166669
1781,0.166683,0.166654,0.166667,0.166665,0.166662,0.166669
1782,0.166683,0.166655,0.166667,0.166665,0.166662,0.166669
1783,0.166683,0.166655,0.166667,0.166665,0.166662,0.166669
1784,0.166683,0.166655,0.166667,0.166665,0.166662,0.166670
1785,0.166683,0.166654,0.166667,0.166665,0.166662,0.166670
1786,0.166682,0.166654,0.166668,0.166664,0.166662,0.166669
1787,0.166682,0.166655,0.166668,0.166665,0.166662,0.166669
1788,0.166682,0.166655,0.166668,0.166665,0.166661,0.166669
1789,0.166682,0.166655,0.166668,0.166665,0.166661,0.166669
1790,0.166681,0.166655,0.166668,0.166665,0.166662,0.166669
1791,0.166682,0.166655,0.166668,0.166665,0.166662,0.166669
1792,0.166681,0.166655,0.166668,0.166665,0.166661,0.166669
1793,0.166681,0.166655,0.166667,0.166665,0.166662,0.166669
1794,0.166682,0.166655,0.166667,0.166665,0.166661,0.166670
1795,0.166682,0.166655,0.166667,0.166665,0.166662,0.166669
1796,0.166682,0.166655,0.166667,0.166664,0.166662,0.166669
1797,0.166682,0.166655,0.166667,0.166665,0.166661,0.166670
1798,0.166682,0.166655,0.166667,0.166665,0.166661,0.166670
1799,0.166683,0.166655,0.166667,0.166665,0.166661,0.166669
1800,0.166682,0.166655,0.166667,0.166665,0.166661,0.166669
1801,0.166682,0.166655,0.166667,0.166665,0.166661,0.166669
1802,0.166683,0.166655,0.166667,0.166664,0.166661,0.166670
1803,0.166683,0.166655,0.166667,0.166664,0.166661,0.166670
1804,0.166682,0.166655,0.166667,0.166664,0.166661,0.166670
1805,0.166682,0.166655,0.166668,0.166664,0.166662,0.166669
1806,0.166682,0.166655,0.166667,0.166664,0.166662,0.166669
1807,0.166682,0.166655,0.166668,0.166664,0.166661,0.166669
1808,0.166682,0.166655,0.166668,0.166664,0.166661,0.166670
1809,0.166682,0.166655,0.166667,0.166664,0.166662,0.166670
1810,0.166682,0.166655,0.166668,0.166664,0.166662,0.166670
1811,0.166682,0.166655,0.166667,0.166664,0.166662,0.166670
1812,0.166682,0.166655,0.166668,0.166664,0.166661,0.166670
1813,0.166682,0.166655,0.166668,0.166665,0.166661,0.166670
1814,0.166682,0.166655,0.166667,0.166665,0.166661,0.166670
1815,0.166682,0.166655,0.166667,0.166664,0.166661,0.166670
1816,0.166683,0.166655,0.166667,0.166664,0.166661,0.166670
1817,0.166683,0.166656,0.166667,0.166664,0.166661,0.166670
1818,0.166683,0.166655,0.166667,0.166664,0.166661,0.166670
1819,0.166683,0.166655,0.166668,0.166664,0.166661,0.166670
1820,0.166683,0.166655,0.166668,0.166664,0.166661,0.166670
1821,0.166683,0.166655,0.166668,0.166664,0.166661,0.166670
1822,0.166683,0.166655,0.166667,0.166664,0.166661,0.166670
1823,0.166683,0.166655,0.166668,0.166664,0.166661,0.166670
1824,0.166683,0.166655,0.166668,0.166664,0.166661,0.166670
1825,0.166683,0.166655,0.166668,0.166664,0.166661,0.166670
1826,0.166683,0.166655,0.166667,0.166664,0.166660,0.166670
1827,0.166683,0.166656,0.166668,0.166663,0.166660,0.166670
1828,0.166683,0.166656,0.166667,0.166663,0.166660,0.166670
1829,0.166683,0.166656,0.166667,0.166663,0.166660,0.166670
1830,0.166683,0.166656,0.166667,0.166663,0.166660,0.166670
1831,0.166683,0.166656,0.166667,0.166663,0.166660,0.166670
1832,0.166683,0.166656,0.166667,0.166664,0.166661,0.166670
1833,0.166683,0.166656,0.166668,0.166663,0.166661,0.166670
1834,0.166683,0.166656,0.166668,0.166663,0.166661,0.166670
1835,0.166683,0.166656,0.166668,0.166663,0.166661,0.166670
1836,0.166683,0.166656,0.166667,0.166663,0.166661,0.166670
1837,0.166684,0.166656,0.166667,0.166662,0.166661,0.166670
1838,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1839,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1840,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1841,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1842,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1843,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1844,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1845,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1846,0.166684,0.166656,0.166667,0.166662,0.166661,0.166669
1847,0.166685,0.166656,0.166667,0.166663,0.166661,0.166669
1848,0.166685,0.166656,0.166667,0.166663,0.166661,0.166669
1849,0.166685,0.166656,0.166667,0.166663,0.166661,0.166669
1850,0.166685,0.166656,0.166667,0.166663,0.166661,0.166669
1851,0.166685,0.166656,0.166667,0.166662,0.166661,0.166669
1852,0.166685,0.166656,0.166668,0.166662,0.166661,0.166669
1853,0.166685,0.166656,0.166668,0.166662,0.166660,0.166669
1854,0.166684,0.166656,0.166668,0.166662,0.166660,0.166669
1855,0.166685,0.166656,0.166669,0.166662,0.166660,0.166669
1856,0.166685,0.166656,0.166668,0.166662,0.166660,0.166669
1857,0.166685,0.166656,0.166668,0.166662,0.166660,0.166669
1858,0.166685,0.166656,0.166668,0.166662,0.166660,0.166669
1859,0.166685,0.166656,0.166668,0.166662,0.166660,0.166669
1860,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1861,0.166686,0.166656,0.166668,0.166661,0.166660,0.166668
1862,0.166686,0.166656,0.166668,0.166661,0.166660,0.166668
1863,0.166686,0.166656,0.166668,0.166661,0.166660,0.166668
1864,0.166686,0.166656,0.166668,0.166661,0.166660,0.166668
1865,0.166686,0.166656,0.166668,0.166661,0.166661,0.166669
1866,0.166686,0.166656,0.166668,0.166660,0.166661,0.166669
1867,0.166686,0.166656,0.166668,0.166660,0.166661,0.166668
1868,0.166687,0.166656,0.166668,0.166661,0.166661,0.166668
1869,0.166686,0.166656,0.166668,0.166661,0.166661,0.166668
1870,0.166686,0.166656,0.166668,0.166661,0.166661,0.166668
1871,0.166686,0.166656,0.166667,0.166661,0.166661,0.166668
1872,0.166686,0.166656,0.166668,0.166661,0.166661,0.166668
1873,0.166686,0.166656,0.166667,0.166661,0.166661,0.166668
1874,0.166687,0.166656,0.166667,0.166661,0.166661,0.166668
1875,0.166687,0.166655,0.166668,0.166661,0.166660,0.166668
1876,0.166687,0.166655,0.166667,0.166661,0.166661,0.166668
1877,0.166687,0.166655,0.166668,0.166661,0.166661,0.166669
1878,0.166686,0.166655,0.166668,0.166661,0.166661,0.166669
1879,0.166686,0.166655,0.166668,0.166661,0.166661,0.166669
1880,0.166686,0.166656,0.166668,0.166662,0.166661,0.166668
1881,0.166686,0.166655,0.166668,0.166661,0.166661,0.166669
1882,0.166686,0.166656,0.166668,0.166661,0.166661,0.166669
1883,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1884,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1885,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1886,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1887,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1888,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1889,0.166686,0.166657,0.166668,0.166660,0.166660,0.166669
1890,0.166686,0.166656,0.166668,0.166660,0.166660,0.166669
1891,0.166686,0.166656,0.166668,0.166660,0.166660,0.166669
1892,0.166686,0.166656,0.166668,0.166660,0.166660,0.166669
1893,0.166686,0.166656,0.166668,0.166660,0.166660,0.166669
1894,0.166686,0.166656,0.166668,0.166660,0.166660,0.166670
1895,0.166686,0.166656,0.166668,0.166660,0.166660,0.166670
1896,0.166686,0.166656,0.166668,0.166660,0.166660,0.166670
1897,0.166685,0.166656,0.166668,0.166660,0.166660,0.166670
1898,0.166685,0.166657,0.166668,0.166660,0.166660,0.166670
1899,0.166685,0.166657,0.166668,0.166660,0.166660,0.166670
1900,0.166685,0.166657,0.166668,0.166661,0.166660,0.166670
1901,0.166685,0.166657,0.166668,0.166660,0.166660,0.166669
1902,0.166685,0.166657,0.166668,0.166661,0.166660,0.166669
1903,0.166685,0.166656,0.166668,0.166661,0.166660,0.166670
1904,0.166685,0.166656,0.166668,0.166661,0.166660,0.166670
1905,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1906,0.166685,0.166656,0.166668,0.166661,0.166660,0.166669
1907,0.166686,0.166657,0.166668,0.166661,0.166660,0.166669
1908,0.166686,0.166656,0.166668,0.166661,0.166660,0.166669
1909,0.166686,0.166656,0.166668,0.166661,0.166659,0.166670
1910,0.166686,0.166657,0.166667,0.166661,0.166659,0.166670
1911,0.166686,0.166656,0.166668,0.166661,0.166659,0.166669
1912,0.166686,0.166657,0.166667,0.166661,0.166660,0.166669
1913,0.166686,0.166657,0.166667,0.166661,0.166660,0.166668
1914,0.166686,0.166657,0.166667,0.166661,0.166660,0.166669
1915,0.166686,0.166657,0.166667,0.166662,0.166660,0.166668
1916,0.166686,0.166657,0.166667,0.166662,0.166660,0.166668
1917,0.166686,0.166657,0.166667,0.166661,0.166660,0.166669
1918,0.166686,0.166657,0.166667,0.166662,0.166660,0.166668
1919,0.166686,0.166657,0.166667,0.166662,0.166660,0.166668
1920,0.166686,0.166656,0.166668,0.166662,0.166660,0.166668
1921,0.166686,0.166657,0.166668,0.166662,0.166659,0.166668
1922,0.166686,0.166657,0.166667,0.166662,0.166659,0.166668
1923,0.166687,0.166657,0.166667,0.166663,0.166659,0.166668
1924,0.166687,0.166657,0.166667,0.166662,0.166659,0.166668
1925,0.166687,0.166657,0.166667,0.166662,0.166659,0.166668
1926,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1927,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1928,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1929,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1930,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1931,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1932,0.166688,0.166656,0.166667,0.166661,0.166659,0.166668
1933,0.166688,0.166656,0.166667,0.166661,0.166659,0.166668
1934,0.166688,0.166657,0.166667,0.166662,0.166659,0.166668
1935,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1936,0.166688,0.166657,0.166667,0.166662,0.166659,0.166668
1937,0.166688,0.166657,0.166667,0.166662,0.166659,0.166668
1938,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1939,0.166688,0.166657,0.166667,0.166662,0.166659,0.166668
1940,0.166688,0.166657,0.166667,0.166662,0.166658,0.166668
1941,0.166689,0.166657,0.166667,0.166662,0.166658,0.166668
1942,0.166688,0.166657,0.166667,0.166662,0.166658,0.166668
1943,0.166688,0.166657,0.166667,0.166662,0.166658,0.166668
1944,0.166688,0.166657,0.166667,0.166662,0.166659,0.166668
1945,0.166688,0.166657,0.166667,0.166662,0.166658,0.166668
1946,0.166688,0.166656,0.166667,0.166662,0.166658,0.166668
1947,0.166688,0.166656,0.166667,0.166662,0.166658,0.166668
1948,0.166688,0.166656,0.166667,0.166662,0.166658,0.166668
1949,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
1950,0.166688,0.166657,0.166667,0.166663,0.166659,0.166668
1951,0.166688,0.166657,0.166666,0.166662,0.166659,0.166668
1952,0.166688,0.166657,0.166666,0.166662,0.166659,0.166669
1953,0.166687,0.166657,0.166667,0.166662,0.166659,0.166669
1954,0.166688,0.166657,0.166666,0.166662,0.166659,0.166669
1955,0.166688,0.166656,0.166667,0.166662,0.166659,0.166669
1956,0.166688,0.166656,0.166666,0.166662,0.166659,0.166669
1957,0.166687,0.166656,0.166667,0.166662,0.166658,0.166669
1958,0.166687,0.166656,0.166667,0.166662,0.166659,0.166669
1959,0.166687,0.166656,0.166667,0.166662,0.166659,0.166669
1960,0.166687,0.166656,0.166667,0.166662,0.166659,0.166669
1961,0.166688,0.166656,0.166668,0.166662,0.166659,0.166669
1962,0.166688,0.166656,0.166667,0.166661,0.166659,0.166669
1963,0.166687,0.166656,0.166667,0.166662,0.166659,0.166669
1964,0.166687,0.166656,0.166668,0.166662,0.166659,0.166669
1965,0.166687,0.166656,0.166667,0.166662,0.166659,0.166669
1966,0.166687,0.166656,0.166668,0.166662,0.166659,0.166668
1967,0.166687,0.166656,0.166668,0.166661,0.166659,0.166668
1968,0.166687,0.166656,0.166667,0.166661,0.166660,0.166669
1969,0.166687,0.166656,0.166668,0.166661,0.166660,0.166669
1970,0.166687,0.166655,0.166668,0.166661,0.166660,0.166669
1971,0.166687,0.166656,0.166668,0.166661,0.166660,0.166668
1972,0.166687,0.166656,0.166668,0.166661,0.166659,0.166669
1973,0.166687,0.166655,0.166668,0.166661,0.166659,0.166669
1974,0.166687,0.166656,0.166668,0.166662,0.166659,0.166669
1975,0.166687,0.166655,0.166668,0.166662,0.166659,0.166668
1976,0.166687,0.166655,0.166668,0.166662,0.166659,0.166668
1977,0.166687,0.166656,0.166668,0.166661,0.166659,0.166669
1978,0.166687,0.166656,0.166668,0.166661,0.166659,0.166669
1979,0.166687,0.166656,0.166668,0.166661,0.166659,0.166669
1980,0.166687,0.166656,0.166668,0.166661,0.166659,0.166668
1981,0.166687,0.166656,0.166668,0.166661,0.166660,0.166668
1982,0.166687,0.166656,0.166668,0.166661,0.166659,0.166668
1983,0.166687,0.166656,0.166668,0.166661,0.166659,0.166668
1984,0.166688,0.166656,0.166668,0.166661,0.166659,0.166668
1985,0.166687,0.166656,0.166668,0.166662,0.166659,0.166668
1986,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1987,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1988,0.166688,0.166655,0.166668,0.166662,0.166658,0.166668
1989,0.166688,0.166656,0.166668,0.166662,0.166658,0.166668
1990,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1991,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1992,0.166688,0.166655,0.166668,0.166662,0.166659,0.166667
1993,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1994,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1995,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1996,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1997,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1998,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
1999,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
2000,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
2001,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
2002,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
2003,0.166688,0.166656,0.166668,0.166662,0.166659,0.166668
2004,0.166688,0.166655,0.166668,0.166662,0.166659,0.166668
2005,0.166687,0.166655,0.166668,0.166662,0.166659,0.166668
2006,0.166687,0.166655,0.166668,0.166662,0.166659,0.166668
2007,0.166687,0.166656,0.166668,0.166662,0.166659,0.166668
2008,0.166687,0.166656,0.166668,0.166662,0.166659,0.166668
2009,0.166687,0.166656,0.166668,0.166662,0.166659,0.166668
2010,0.166688,0.166656,0.166668,0.166662,0.166659,0.166668
2011,0.166688,0.166656,0.166668,0.166662,0.166659,0.166668
2012,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
2013,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
2014,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
2015,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
2016,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
2017,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2018,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2019,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2020,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2021,0.166689,0.166656,0.166667,0.166662,0.166659,0.166667
2022,0.166688,0.166656,0.166667,0.166662,0.166659,0.166668
2023,0.166689,0.166656,0.166667,0.166662,0.166659,0.166667
2024,0.166689,0.166656,0.166667,0.166662,0.166659,0.166667
2025,0.166689,0.166656,0.166667,0.166662,0.166659,0.166667
2026,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2027,0.166689,0.166656,0.166667,0.166662,0.166659,0.166667
2028,0.166689,0.166656,0.166667,0.166662,0.166659,0.166667
2029,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2030,0.166688,0.166656,0.166667,0.166662,0.166659,0.166667
2031,0.166688,0.166656,0.166668,0.166662,0.166659,0.166667
2032,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2033,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2034,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2035,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2036,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2037,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2038,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2039,0.166688,0.166656,0.166668,0.166662,0.166659,0.166667
2040,0.166688,0.166656,0.166668,0.166662,0.166659,0.166666
2041,0.166688,0.166657,0.166668,0.166662,0.166659,0.166667
2042,0.166688,0.166657,0.166668,0.166662,0.166659,0.166667
2043,0.166688,0.166657,0.166668,0.166662,0.166658,0.166667
2044,0.166688,0.166657,0.166669,0.166662,0.166658,0.166667
2045,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2046,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2047,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2048,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2049,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2050,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2051,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2052,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2053,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2054,0.166688,0.166656,0.166669,0.166662,0.166658,0.166667
2055,0.166688,0.166656,0.166669,0.166661,0.166659,0.166667
2056,0.166687,0.166656,0.166669,0.166661,0.166659,0.166667
2057,0.166687,0.166656,0.166669,0.166661,0.166659,0.166667
2058,0.166687,0.166656,0.166669,0.166662,0.166659,0.166667
2059,0.166687,0.166656,0.166669,0.166662,0.166659,0.166667
2060,0.166687,0.166657,0.166669,0.166662,0.166658,0.166667
2061,0.166687,0.166657,0.166669,0.166662,0.166658,0.166667
2062,0.166687,0.166656,0.166669,0.166661,0.166658,0.166668
2063,0.166688,0.166657,0.166669,0.166661,0.166658,0.166668
2064,0.166687,0.166657,0.166669,0.166662,0.166658,0.166668
2065,0.166688,0.166657,0.166669,0.166661,0.166658,0.166667
2066,0.166688,0.166657,0.166669,0.166661,0.166658,0.166668
2067,0.166688,0.166657,0.166669,0.166661,0.166658,0.166668
2068,0.166688,0.166658,0.166669,0.166660,0.166658,0.166668
2069,0.166688,0.166657,0.166668,0.166660,0.166658,0.166668
2070,0.166688,0.166657,0.166668,0.166660,0.166658,0.166668
2071,0.166688,0.166658,0.166668,0.166660,0.166658,0.166668
2072,0.166688,0.166658,0.166669,0.166660,0.166657,0.166668
2073,0.166688,0.166658,0.166669,0.166661,0.166658,0.166668
2074,0.166687,0.166658,0.166669,0.166660,0.166658,0.166668
2075,0.166687,0.166658,0.166669,0.166661,0.166658,0.166668
2076,0.166687,0.166658,0.166669,0.166661,0.166658,0.166668
2077,0.166687,0.166658,0.166669,0.166661,0.166658,0.166668
2078,0.166687,0.166658,0.166669,0.166660,0.166658,0.166668
2079,0.166687,0.166658,0.166669,0.166661,0.166658,0.166668
2080,0.166687,0.166658,0.166669,0.166660,0.166658,0.166668
2081,0.166687,0.166658,0.166669,0.166660,0.166658,0.166668
2082,0.166687,0.166658,0.166669,0.166660,0.166658,0.166667
2083,0.166687,0.166658,0.166669,0.166660,0.166658,0.166667
2084,0.166687,0.166658,0.166669,0.166660,0.166658,0.166667
2085,0.166687,0.166658,0.166669,0.166660,0.166658,0.166667
2086,0.166687,0.166659,0.166669,0.166661,0.166657,0.166667
2087,0.166687,0.166659,0.166669,0.166661,0.166657,0.166667
2088,0.166687,0.166659,0.166670,0.166661,0.166657,0.166667
2089,0.166687,0.166659,0.166670,0.166660,0.166657,0.166667
2090,0.166687,0.166658,0.166670,0.166660,0.166657,0.166667
2091,0.166687,0.166658,0.166670,0.166661,0.166657,0.166668
2092,0.166687,0.166658,0.166669,0.166661,0.166657,0.166668
2093,0.166687,0.166658,0.166669,0.166661,0.166657,0.166668
2094,0.166687,0.166658,0.166670,0.166661,0.166657,0.166668
2095,0.166686,0.166658,0.166670,0.166660,0.166658,0.166668
2096,0.166686,0.166658,0.166670,0.166660,0.166658,0.166668
2097,0.166686,0.166658,0.166670,0.166660,0.166658,0.166668
2098,0.166686,0.166658,0.166670,0.166660,0.166658,0.166668
2099,0.166686,0.166658,0.166670,0.166660,0.166658,0.166668
2100,0.166686,0.166658,0.166670,0.166660,0.166658,0.166668
2101,0.166687,0.166658,0.166670,0.166660,0.166658,0.166668
2102,0.166687,0.166658,0.166670,0.166660,0.166658,0.166668
2103,0.166687,0.166658,0.166669,0.166660,0.166658,0.166668
2104,0.166687,0.166657,0.166669,0.166660,0.166658,0.166668
2105,0.166687,0.166657,0.166669,0.166660,0.166658,0.166668
2106,0.166687,0.166657,0.166670,0.166660,0.166658,0.166668
2107,0.166686,0.166657,0.166670,0.166660,0.166658,0.166668
2108,0.166686,0.166657,0.166670,0.166661,0.166658,0.166668
2109,0.166686,0.166657,0.166670,0.166661,0.166658,0.166667
2110,0.166687,0.166657,0.166669,0.166661,0.166658,0.166667
2111,0.166687,0.166658,0.166669,0.166661,0.166658,0.166667
2112,0.166687,0.166658,0.166669,0.166660,0.166659,0.166667
2113,0.166687,0.166658,0.166669,0.166660,0.166659,0.166667
2114,0.166687,0.166658,0.166669,0.166660,0.166658,0.166668
2115,0.166687,0.166658,0.166669,0.166660,0.166659,0.166668
2116,0.166687,0.166658,0.166669,0.166660,0.166659,0.166668
2117,0.166687,0.166658,0.166669,0.166660,0.166659,0.166667
2118,0.166687,0.166658,0.166669,0.166660,0.166659,0.166667
2119,0.166687,0.166658,0.166669,0.166660,0.166659,0.166667
2120,0.166687,0.166658,0.166669,0.166659,0.166659,0.166667
2121,0.166687,0.166658,0.166669,0.166659,0.166659,0.166667
2122,0.166687,0.166658,0.166669,0.166659,0.166659,0.166667
2123,0.166687,0.166658,0.166669,0.166659,0.166659,0.166668
2124,0.166687,0.166657,0.166669,0.166659,0.166659,0.166668
2125,0.166687,0.166658,0.166669,0.166659,0.166659,0.166668
2126,0.166687,0.166657,0.166670,0.166659,0.166659,0.166668
2127,0.166687,0.166657,0.166669,0.166659,0.166659,0.166668
2128,0.166687,0.166657,0.166670,0.166659,0.166659,0.166668
2129,0.166687,0.166657,0.166670,0.166659,0.166659,0.166668
2130,0.166686,0.166657,0.166670,0.166660,0.166659,0.166668
2131,0.166686,0.166657,0.166670,0.166660,0.166659,0.166668
2132,0.166686,0.166657,0.166670,0.166660,0.166659,0.166668
2133,0.166686,0.166657,0.166670,0.166659,0.166659,0.166668
2134,0.166686,0.166657,0.166670,0.166660,0.166660,0.166668
2135,0.166686,0.166657,0.166670,0.166659,0.166660,0.166668
2136,0.166686,0.166657,0.166670,0.166659,0.166660,0.166668
2137,0.166686,0.166657,0.166670,0.166659,0.166660,0.166668
2138,0.166686,0.166657,0.166671,0.166659,0.166660,0.166667
2139,0.166686,0.166657,0.166671,0.166659,0.166660,0.166667
2140,0.166686,0.166657,0.166671,0.166659,0.166660,0.166667
2141,0.166686,0.166657,0.166671,0.166659,0.166660,0.166668
2142,0.166686,0.166657,0.166671,0.166659,0.166660,0.166668
2143,0.166686,0.166657,0.166670,0.166659,0.166660,0.166668
2144,0.166686,0.166657,0.166670,0.166659,0.166660,0.166668
2145,0.166686,0.166657,0.166670,0.166660,0.166660,0.166668
2146,0.166686,0.166657,0.166670,0.166660,0.166660,0.166667
2147,0.166686,0.166657,0.166671,0.166660,0.166660,0.166667
