1726,0.166672,0.166659,0.166651,0.166673,0.166685,0.166659
1727,0.166672,0.166660,0.166652,0.166673,0.166685,0.166659
1728,0.166671,0.166660,0.166652,0.166673,0.166684,0.166659
1729,0.166671,0.166660,0.166652,0.166673,0.166685,0.166659
1730,0.166672,0.166660,0.166652,0.166673,0.166684,0.166660
1731,0.166671,0.166659,0.166653,0.166673,0.166685,0.166660
1732,0.166671,0.166660,0.166652,0.166672,0.166685,0.166660
1733,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1734,0.166671,0.166660,0.166652,0.166673,0.166685,0.166660
1735,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1736,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1737,0.166670,0.166660,0.166653,0.166673,0.166685,0.166660
1738,0.166670,0.166660,0.166653,0.166673,0.166686,0.166660
1739,0.166670,0.166660,0.166652,0.166672,0.166686,0.166660
1740,0.166669,0.166660,0.166652,0.166673,0.166685,0.166660
1741,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1742,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1743,0.166670,0.166660,0.166653,0.166673,0.166685,0.166660
1744,0.166670,0.166660,0.166653,0.166673,0.166685,0.166660
1745,0.166670,0.166660,0.166652,0.166673,0.166686,0.166660
1746,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1747,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1748,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1749,0.166669,0.166660,0.166653,0.166672,0.166685,0.166660
1750,0.166669,0.166660,0.166653,0.166672,0.166685,0.166660
1751,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1752,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1753,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1754,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1755,0.166669,0.166660,0.166653,0.166673,0.166686,0.166660
1756,0.166669,0.166660,0.166653,0.166673,0.166685,0.166660
1757,0.166669,0.166659,0.166653,0.166673,0.166685,0.166660
1758,0.166670,0.166660,0.166653,0.166673,0.166685,0.166660
1759,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1760,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1761,0.166670,0.166660,0.166652,0.166673,0.166685,0.166660
1762,0.166669,0.166660,0.166652,0.166673,0.166685,0.166660
1763,0.166669,0.166660,0.166652,0.166673,0.166685,0.166661
1764,0.166669,0.166660,0.166652,0.166673,0.166685,0.166661
1765,0.166669,0.166660,0.166652,0.166673,0.166685,0.166661
1766,0.166669,0.166661,0.166652,0.166673,0.166685,0.166661
1767,0.166669,0.166661,0.166652,0.166673,0.166685,0.166661
1768,0.166669,0.166661,0.166652,0.166673,0.166685,0.166661
1769,0.166669,0.166661,0.166652,0.166673,0.166685,0.166661
1770,0.166668,0.166661,0.166652,0.166673,0.166685,0.166661
1771,0.166668,0.166661,0.166652,0.166672,0.166685,0.166661
1772,0.166668,0.166661,0.166652,0.166673,0.166685,0.166661
1773,0.166668,0.166661,0.166652,0.166673,0.166685,0.166661
1774,0.166668,0.166661,0.166652,0.166672,0.166685,0.166661
1775,0.166668,0.166661,0.166652,0.166673,0.166684,0.166661
1776,0.166668,0.166661,0.166652,0.166672,0.166684,0.166661
1777,0.166668,0.166661,0.166652,0.166673,0.166684,0.166662
1778,0.166668,0.166661,0.166653,0.166672,0.166684,0.166661
1779,0.166668,0.166662,0.166653,0.166672,0.166684,0.166661
1780,0.166668,0.166662,0.166652,0.166672,0.166684,0.166661
1781,0.166668,0.166662,0.166652,0.166673,0.166684,0.166661
1782,0.166668,0.166662,0.166652,0.166673,0.166684,0.166661
1783,0.166668,0.166662,0.166651,0.166673,0.166684,0.166661
1784,0.166669,0.166662,0.166651,0.166673,0.166684,0.166661
1785,0.166669,0.166662,0.166651,0.166673,0.166684,0.166661
1786,0.166668,0.166662,0.166651,0.166673,0.166684,0.166661
1787,0.166669,0.166662,0.166651,0.166673,0.166684,0.166660
1788,0.166668,0.166662,0.166651,0.166673,0.166684,0.166661
1789,0.166668,0.166662,0.166651,0.166673,0.166684,0.166661
1790,0.166668,0.166662,0.166652,0.166673,0.166684,0.166661
1791,0.166668,0.166662,0.166651,0.166673,0.166684,0.166662
1792,0.166668,0.166662,0.166651,0.166673,0.166684,0.166662
1793,0.166669,0.166662,0.166651,0.166673,0.166684,0.166662
1794,0.166669,0.166662,0.166651,0.166673,0.166683,0.166662
1795,0.166669,0.166662,0.166651,0.166673,0.166683,0.166662
1796,0.166669,0.166662,0.166651,0.166673,0.166683,0.166661
1797,0.166669,0.166662,0.166652,0.166673,0.166683,0.166661
1798,0.166669,0.166662,0.166652,0.166673,0.166683,0.166661
1799,0.166670,0.166662,0.166652,0.166673,0.166682,0.166661
1800,0.166670,0.166662,0.166652,0.166673,0.166682,0.166661
1801,0.166670,0.166661,0.166652,0.166674,0.166682,0.166661
1802,0.166670,0.166661,0.166652,0.166674,0.166682,0.166661
1803,0.166670,0.166662,0.166652,0.166674,0.166682,0.166661
1804,0.166670,0.166662,0.166651,0.166674,0.166682,0.166661
1805,0.166669,0.166662,0.166651,0.166674,0.166682,0.166661
1806,0.166669,0.166662,0.166651,0.166674,0.166682,0.166661
1807,0.166670,0.166662,0.166651,0.166674,0.166682,0.166661
1808,0.166669,0.166662,0.166651,0.166674,0.166682,0.166662
1809,0.166669,0.166663,0.166651,0.166673,0.166682,0.166661
1810,0.166669,0.166663,0.166651,0.166673,0.166682,0.166662
1811,0.166669,0.166663,0.166651,0.166673,0.166682,0.166661
1812,0.166669,0.166663,0.166651,0.166673,0.166682,0.166661
1813,0.166669,0.166663,0.166651,0.166673,0.166682,0.166661
1814,0.166669,0.166663,0.166651,0.166673,0.166682,0.166662
1815,0.166669,0.166663,0.166651,0.166672,0.166682,0.166662
1816,0.166669,0.166664,0.166651,0.166673,0.166682,0.166661
1817,0.166669,0.166664,0.166651,0.166673,0.166683,0.166661
1818,0.166668,0.166664,0.166651,0.166673,0.166682,0.166662
1819,0.166668,0.166664,0.166651,0.166673,0.166682,0.166661
1820,0.166668,0.166664,0.166651,0.166673,0.166682,0.166661
1821,0.166668,0.166664,0.166651,0.166673,0.166682,0.166661
1822,0.166668,0.166664,0.166652,0.166673,0.166682,0.166661
1823,0.166668,0.166664,0.166652,0.166673,0.166683,0.166661
1824,0.166668,0.166664,0.166652,0.166673,0.166683,0.166661
1825,0.166668,0.166664,0.166652,0.166673,0.166683,0.166661
1826,0.166668,0.166664,0.166652,0.166673,0.166682,0.166661
1827,0.166668,0.166664,0.166652,0.166673,0.166682,0.166661
1828,0.166668,0.166665,0.166652,0.166673,0.166682,0.166660
1829,0.166668,0.166664,0.166652,0.166673,0.166682,0.166660
1830,0.166668,0.166664,0.166652,0.166673,0.166682,0.166660
1831,0.166668,0.166664,0.166652,0.166673,0.166682,0.166660
1832,0.166668,0.166665,0.166652,0.166673,0.166682,0.166660
1833,0.166668,0.166665,0.166652,0.166673,0.166682,0.166660
1834,0.166668,0.166665,0.166652,0.166673,0.166682,0.166660
1835,0.166668,0.166665,0.166652,0.166674,0.166682,0.166660
1836,0.166668,0.166664,0.166651,0.166674,0.166682,0.166660
1837,0.166668,0.166664,0.166651,0.166674,0.166682,0.166660
1838,0.166668,0.166664,0.166651,0.166674,0.166683,0.166660
1839,0.166669,0.166664,0.166650,0.166674,0.166683,0.166660
1840,0.166669,0.166664,0.166651,0.166674,0.166683,0.166660
1841,0.166669,0.166664,0.166650,0.166674,0.166683,0.166660
1842,0.166669,0.166664,0.166651,0.166674,0.166683,0.166660
1843,0.166669,0.166664,0.166651,0.166674,0.166683,0.166660
1844,0.166669,0.166665,0.166650,0.166673,0.166683,0.166660
1845,0.166669,0.166665,0.166650,0.166673,0.166683,0.166660
1846,0.166669,0.166665,0.166650,0.166673,0.166683,0.166660
1847,0.166669,0.166664,0.166650,0.166674,0.166683,0.166661
1848,0.166669,0.166664,0.166649,0.166674,0.166684,0.166661
1849,0.166668,0.166664,0.166649,0.166673,0.166684,0.166661
1850,0.166668,0.166664,0.166649,0.166673,0.166684,0.166661
1851,0.166668,0.166664,0.166649,0.166673,0.166684,0.166661
1852,0.166668,0.166665,0.166649,0.166673,0.166684,0.166661
1853,0.166668,0.166665,0.166649,0.166674,0.166683,0.166661
1854,0.166668,0.166665,0.166649,0.166674,0.166684,0.166661
1855,0.166668,0.166664,0.166649,0.166673,0.166683,0.166662
1856,0.166668,0.166664,0.166649,0.166673,0.166684,0.166662
1857,0.166669,0.166664,0.166649,0.166673,0.166683,0.166662
1858,0.166668,0.166664,0.166649,0.166673,0.166684,0.166662
1859,0.166668,0.166664,0.166649,0.166673,0.166684,0.166662
1860,0.166669,0.166663,0.166649,0.166673,0.166684,0.166662
1861,0.166669,0.166663,0.166650,0.166673,0.166684,0.166662
1862,0.166669,0.166663,0.166650,0.166673,0.166683,0.166662
1863,0.166669,0.166663,0.166649,0.166673,0.166684,0.166662
1864,0.166669,0.166663,0.166649,0.166673,0.166684,0.166662
1865,0.166670,0.166663,0.166649,0.166673,0.166684,0.166662
1866,0.166670,0.166663,0.166649,0.166673,0.166683,0.166662
1867,0.166669,0.166663,0.166649,0.166673,0.166683,0.166662
1868,0.166669,0.166663,0.166650,0.166673,0.166683,0.166662
1869,0.166670,0.166663,0.166649,0.166673,0.166683,0.166662
1870,0.166670,0.166662,0.166649,0.166673,0.166684,0.166662
1871,0.166670,0.166662,0.166649,0.166673,0.166683,0.166662
1872,0.166670,0.166662,0.166649,0.166673,0.166683,0.166662
1873,0.166670,0.166662,0.166650,0.166673,0.166683,0.166662
1874,0.166670,0.166662,0.166650,0.166673,0.166683,0.166662
1875,0.166670,0.166662,0.166650,0.166673,0.166682,0.166662
1876,0.166670,0.166662,0.166650,0.166673,0.166682,0.166662
1877,0.166669,0.166663,0.166650,0.166673,0.166682,0.166663
1878,0.166670,0.166663,0.166650,0.166673,0.166682,0.166662
1879,0.166670,0.166663,0.166650,0.166673,0.166682,0.166662
1880,0.166670,0.166663,0.166651,0.166673,0.166682,0.166662
1881,0.166670,0.166663,0.166650,0.166672,0.166682,0.166662
1882,0.166670,0.166663,0.166650,0.166673,0.166682,0.166662
1883,0.166670,0.166663,0.166650,0.166673,0.166682,0.166662
1884,0.166670,0.166663,0.166651,0.166673,0.166682,0.166661
1885,0.166670,0.166663,0.166651,0.166673,0.166682,0.166662
1886,0.166670,0.166663,0.166650,0.166673,0.166682,0.166661
1887,0.166670,0.166663,0.166651,0.166673,0.166682,0.166661
1888,0.166670,0.166663,0.166650,0.166673,0.166682,0.166661
1889,0.166670,0.166663,0.166651,0.166673,0.166682,0.166661
1890,0.166670,0.166664,0.166651,0.166672,0.166682,0.166661
1891,0.166670,0.166663,0.166651,0.166673,0.166682,0.166661
1892,0.166670,0.166663,0.166651,0.166673,0.166682,0.166661
1893,0.166671,0.166663,0.166651,0.166673,0.166682,0.166661
1894,0.166671,0.166664,0.166651,0.166672,0.166682,0.166661
1895,0.166671,0.166663,0.166651,0.166673,0.166682,0.166661
1896,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1897,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1898,0.166671,0.166663,0.166651,0.166673,0.166682,0.166661
1899,0.166671,0.166663,0.166651,0.166673,0.166682,0.166661
1900,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1901,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1902,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1903,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1904,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1905,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1906,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1907,0.166671,0.166663,0.166651,0.166673,0.166682,0.166660
1908,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1909,0.166670,0.166663,0.166651,0.166673,0.166683,0.166660
1910,0.166670,0.166663,0.166651,0.166673,0.166683,0.166660
1911,0.166670,0.166664,0.166651,0.166673,0.166683,0.166660
1912,0.166670,0.166664,0.166651,0.166673,0.166683,0.166660
1913,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1914,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1915,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1916,0.166670,0.166664,0.166651,0.166672,0.166682,0.166660
1917,0.166671,0.166664,0.166651,0.166672,0.166682,0.166660
1918,0.166671,0.166664,0.166651,0.166672,0.166682,0.166660
1919,0.166671,0.166664,0.166651,0.166673,0.166682,0.166660
1920,0.166671,0.166664,0.166651,0.166673,0.166682,0.166660
1921,0.166671,0.166664,0.166651,0.166672,0.166682,0.166660
1922,0.166671,0.166664,0.166651,0.166672,0.166682,0.166660
1923,0.166671,0.166664,0.166651,0.166672,0.166682,0.166660
1924,0.166670,0.166664,0.166651,0.166672,0.166682,0.166660
1925,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1926,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1927,0.166670,0.166664,0.166651,0.166673,0.166682,0.166660
1928,0.166670,0.166664,0.166652,0.166673,0.166682,0.166660
1929,0.166670,0.166664,0.166652,0.166673,0.166682,0.166660
1930,0.166670,0.166664,0.166652,0.166673,0.166682,0.166660
1931,0.166670,0.166664,0.166652,0.166673,0.166682,0.166660
1932,0.166670,0.166663,0.166652,0.166673,0.166682,0.166660
1933,0.166670,0.166663,0.166652,0.166673,0.166681,0.166660
1934,0.166670,0.166663,0.166652,0.166673,0.166682,0.166660
1935,0.166670,0.166663,0.166653,0.166673,0.166681,0.166660
1936,0.166670,0.166663,0.166653,0.166673,0.166681,0.166659
1937,0.166670,0.166663,0.166653,0.166673,0.166681,0.166659
1938,0.166670,0.166663,0.166653,0.166674,0.166681,0.166659
1939,0.166670,0.166663,0.166653,0.166674,0.166681,0.166659
1940,0.166670,0.166664,0.166653,0.166674,0.166681,0.166659
1941,0.166670,0.166663,0.166653,0.166674,0.166681,0.166659
1942,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1943,0.166670,0.166663,0.166653,0.166674,0.166681,0.166659
1944,0.166671,0.166663,0.166653,0.166673,0.166681,0.166659
1945,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1946,0.166670,0.166663,0.166653,0.166673,0.166681,0.166659
1947,0.166671,0.166663,0.166653,0.166673,0.166681,0.166659
1948,0.166671,0.166663,0.166653,0.166673,0.166681,0.166659
1949,0.166671,0.166663,0.166653,0.166673,0.166681,0.166659
1950,0.166671,0.166663,0.166653,0.166673,0.166681,0.166659
1951,0.166671,0.166663,0.166653,0.166673,0.166681,0.166660
1952,0.166672,0.166663,0.166652,0.166673,0.166681,0.166660
1953,0.166672,0.166663,0.166652,0.166673,0.166681,0.166660
1954,0.166671,0.166663,0.166652,0.166673,0.166681,0.166660
1955,0.166672,0.166663,0.166652,0.166673,0.166681,0.166660
1956,0.166671,0.166663,0.166653,0.166672,0.166681,0.166660
1957,0.166672,0.166663,0.166653,0.166672,0.166681,0.166660
1958,0.166671,0.166663,0.166653,0.166673,0.166680,0.166660
1959,0.166671,0.166663,0.166652,0.166673,0.166680,0.166660
1960,0.166671,0.166663,0.166653,0.166672,0.166681,0.166660
1961,0.166671,0.166664,0.166653,0.166672,0.166681,0.166660
1962,0.166671,0.166663,0.166653,0.166672,0.166681,0.166660
1963,0.166671,0.166663,0.166653,0.166672,0.166681,0.166660
1964,0.166671,0.166663,0.166653,0.166673,0.166681,0.166660
1965,0.166671,0.166663,0.166653,0.166673,0.166681,0.166660
1966,0.166671,0.166663,0.166653,0.166673,0.166681,0.166660
1967,0.166671,0.166663,0.166653,0.166673,0.166681,0.166659
1968,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1969,0.166670,0.166663,0.166653,0.166673,0.166681,0.166659
1970,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1971,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1972,0.166670,0.166664,0.166653,0.166673,0.166681,0.166660
1973,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1974,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1975,0.166670,0.166664,0.166652,0.166673,0.166681,0.166659
1976,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1977,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1978,0.166670,0.166664,0.166653,0.166673,0.166681,0.166659
1979,0.166670,0.166664,0.166653,0.166674,0.166681,0.166658
1980,0.166670,0.166664,0.166653,0.166674,0.166681,0.166658
1981,0.166670,0.166664,0.166653,0.166674,0.166681,0.166658
1982,0.166670,0.166664,0.166653,0.166674,0.166681,0.166658
1983,0.166670,0.166664,0.166653,0.166674,0.166681,0.166658
1984,0.166670,0.166664,0.166653,0.166674,0.166681,0.166658
1985,0.166670,0.166664,0.166652,0.166675,0.166681,0.166658
1986,0.166669,0.166664,0.166652,0.166675,0.166681,0.166659
1987,0.166669,0.166664,0.166652,0.166674,0.166681,0.166659
1988,0.166669,0.166664,0.166652,0.166674,0.166681,0.166659
1989,0.166669,0.166664,0.166652,0.166674,0.166681,0.166659
1990,0.166669,0.166664,0.166652,0.166674,0.166681,0.166659
1991,0.166669,0.166665,0.166652,0.166674,0.166681,0.166659
1992,0.166668,0.166665,0.166652,0.166675,0.166681,0.166659
1993,0.166668,0.166665,0.166652,0.166675,0.166681,0.166659
1994,0.166668,0.166665,0.166652,0.166674,0.166681,0.166659
1995,0.166668,0.166665,0.166652,0.166674,0.166681,0.166659
1996,0.166669,0.166665,0.166652,0.166674,0.166681,0.166659
1997,0.166668,0.166665,0.166652,0.166674,0.166680,0.166660
1998,0.166668,0.166665,0.166652,0.166674,0.166680,0.166660
1999,0.166668,0.166664,0.166653,0.166674,0.166680,0.166660
2000,0.166669,0.166664,0.166653,0.166674,0.166680,0.166660
2001,0.166668,0.166665,0.166653,0.166674,0.166681,0.166660
2002,0.166669,0.166665,0.166653,0.166674,0.166681,0.166660
2003,0.166668,0.166664,0.166653,0.166674,0.166681,0.166660
2004,0.166668,0.166665,0.166653,0.166674,0.166681,0.166660
2005,0.166668,0.166665,0.166653,0.166674,0.166681,0.166660
2006,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2007,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2008,0.166669,0.166665,0.166653,0.166674,0.166680,0.166660
2009,0.166669,0.166665,0.166653,0.166674,0.166680,0.166660
2010,0.166669,0.166665,0.166653,0.166674,0.166680,0.166660
2011,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2012,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2013,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2014,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2015,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2016,0.166669,0.166665,0.166653,0.166674,0.166680,0.166660
2017,0.166669,0.166665,0.166653,0.166674,0.166680,0.166660
2018,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2019,0.166669,0.166665,0.166653,0.166674,0.166679,0.166660
2020,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2021,0.166668,0.166665,0.166653,0.166675,0.166680,0.166660
2022,0.166668,0.166664,0.166653,0.166674,0.166680,0.166660
2023,0.166668,0.166664,0.166653,0.166674,0.166680,0.166660
2024,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2025,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2026,0.166668,0.166664,0.166653,0.166674,0.166680,0.166660
2027,0.166668,0.166665,0.166653,0.166674,0.166680,0.166660
2028,0.166668,0.166665,0.166653,0.166675,0.166680,0.166660
2029,0.166668,0.166665,0.166653,0.166675,0.166679,0.166660
2030,0.166668,0.166665,0.166653,0.166675,0.166679,0.166660
2031,0.166668,0.166665,0.166653,0.166674,0.166679,0.166661
2032,0.166668,0.166665,0.166653,0.166674,0.166679,0.166660
2033,0.166668,0.166665,0.166653,0.166674,0.166679,0.166660
2034,0.166667,0.166665,0.166653,0.166675,0.166679,0.166660
2035,0.166667,0.166665,0.166653,0.166675,0.166679,0.166660
2036,0.166667,0.166665,0.166653,0.166675,0.166679,0.166660
2037,0.166668,0.166665,0.166653,0.166675,0.166679,0.166660
2038,0.166668,0.166665,0.166654,0.166675,0.166679,0.166660
2039,0.166667,0.166665,0.166654,0.166675,0.166679,0.166660
2040,0.166667,0.166665,0.166654,0.166675,0.166679,0.166661
2041,0.166667,0.166665,0.166654,0.166674,0.166679,0.166661
2042,0.166667,0.166665,0.166654,0.166674,0.166680,0.166660
2043,0.166667,0.166665,0.166655,0.166674,0.166679,0.166660
2044,0.166667,0.166665,0.166655,0.166674,0.166679,0.166660
2045,0.166667,0.166665,0.166655,0.166674,0.166679,0.166661
2046,0.166667,0.166665,0.166655,0.166673,0.166679,0.166661
2047,0.166667,0.166665,0.166655,0.166673,0.166680,0.166661
2048,0.166667,0.166665,0.166655,0.166673,0.166680,0.166660
2049,0.166667,0.166665,0.166655,0.166673,0.166680,0.166660
2050,0.166667,0.166665,0.166655,0.166674,0.166680,0.166660
2051,0.166667,0.166665,0.166655,0.166674,0.166680,0.166660
2052,0.166667,0.166665,0.166654,0.166674,0.166680,0.166660
2053,0.166667,0.166665,0.166654,0.166674,0.166680,0.166660
2054,0.166667,0.166665,0.166654,0.166674,0.166681,0.166660
2055,0.166666,0.166664,0.166654,0.166673,0.166681,0.166660
2056,0.166667,0.166664,0.166654,0.166674,0.166681,0.166660
2057,0.166667,0.166664,0.166654,0.166674,0.166681,0.166660
2058,0.166666,0.166665,0.166654,0.166674,0.166681,0.166660
2059,0.166666,0.166665,0.166654,0.166674,0.166681,0.166660
2060,0.166666,0.166664,0.166654,0.166674,0.166681,0.166660
2061,0.166666,0.166665,0.166654,0.166674,0.166680,0.166660
2062,0.166666,0.166665,0.166654,0.166674,0.166681,0.166660
2063,0.166666,0.166665,0.166654,0.166674,0.166680,0.166660
2064,0.166666,0.166665,0.166655,0.166674,0.166680,0.166660
2065,0.166666,0.166665,0.166655,0.166674,0.166680,0.166660
2066,0.166666,0.166665,0.166655,0.166674,0.166680,0.166660
2067,0.166666,0.166665,0.166655,0.166674,0.166680,0.166660
2068,0.166666,0.166665,0.166655,0.166674,0.166680,0.166660
2069,0.166666,0.166665,0.166655,0.166674,0.166680,0.166660
2070,0.166666,0.166665,0.166655,0.166675,0.166680,0.166660
2071,0.166666,0.166665,0.166654,0.166674,0.166680,0.166660
2072,0.166666,0.166665,0.166654,0.166675,0.166680,0.166660
2073,0.166666,0.166665,0.166654,0.166675,0.166681,0.166660
2074,0.166666,0.166665,0.166654,0.166675,0.166680,0.166660
2075,0.166666,0.166665,0.166654,0.166675,0.166680,0.166660
2076,0.166666,0.166665,0.166654,0.166675,0.166681,0.166660
2077,0.166666,0.166665,0.166654,0.166675,0.166681,0.166660
2078,0.166666,0.166665,0.166653,0.166675,0.166681,0.166661
2079,0.166666,0.166665,0.166653,0.166675,0.166681,0.166661
2080,0.166666,0.166665,0.166653,0.166675,0.166681,0.166661
2081,0.166666,0.166665,0.166653,0.166675,0.166681,0.166661
2082,0.166665,0.166664,0.166653,0.166674,0.166682,0.166661
2083,0.166666,0.166664,0.166653,0.166675,0.166682,0.166661
2084,0.166666,0.166664,0.166653,0.166674,0.166682,0.166661
2085,0.166665,0.166664,0.166653,0.166674,0.166682,0.166661
2086,0.166665,0.166664,0.166653,0.166675,0.166682,0.166661
2087,0.166665,0.166664,0.166653,0.166675,0.166682,0.166661
2088,0.166665,0.166664,0.166653,0.166675,0.166682,0.166660
2089,0.166665,0.166664,0.166653,0.166674,0.166682,0.166661
2090,0.166665,0.166664,0.166653,0.166674,0.166683,0.166660
2091,0.166665,0.166664,0.166654,0.166674,0.166682,0.166660
2092,0.166665,0.166664,0.166654,0.166674,0.166682,0.166660
2093,0.166665,0.166664,0.166654,0.166674,0.166682,0.166661
2094,0.166665,0.166664,0.166654,0.166674,0.166682,0.166661
2095,0.166665,0.166664,0.166654,0.166674,0.166683,0.166660
2096,0.166665,0.166664,0.166653,0.166674,0.166683,0.166661
2097,0.166665,0.166664,0.166654,0.166674,0.166683,0.166660
2098,0.166665,0.166664,0.166654,0.166674,0.166683,0.166660
2099,0.166665,0.166664,0.166654,0.166674,0.166683,0.166661
2100,0.166664,0.166663,0.166654,0.166675,0.166683,0.166661
2101,0.166665,0.166664,0.166654,0.166674,0.166683,0.166661
2102,0.166665,0.166664,0.166654,0.166674,0.166683,0.166661
2103,0.166665,0.166664,0.166654,0.166674,0.166683,0.166661
2104,0.166665,0.166664,0.166654,0.166674,0.166683,0.166661
2105,0.166665,0.166663,0.166654,0.166674,0.166683,0.166661
2106,0.166665,0.166664,0.166654,0.166674,0.166683,0.166661
2107,0.166665,0.166663,0.166654,0.166674,0.166683,0.166661
2108,0.166665,0.166663,0.166654,0.166674,0.166683,0.166661
2109,0.166665,0.166663,0.166654,0.166675,0.166683,0.166661
2110,0.166665,0.166663,0.166654,0.166675,0.166683,0.166661
2111,0.166665,0.166663,0.166654,0.166675,0.166683,0.166661
2112,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2113,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2114,0.166665,0.166663,0.166654,0.166675,0.166683,0.166661
2115,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2116,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2117,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2118,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2119,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2120,0.166665,0.166663,0.166653,0.166675,0.166683,0.166662
2121,0.166664,0.166663,0.166653,0.166675,0.166683,0.166662
2122,0.166664,0.166663,0.166653,0.166675,0.166683,0.166662
2123,0.166664,0.166663,0.166653,0.166675,0.166683,0.166662
2124,0.166665,0.166663,0.166653,0.166675,0.166683,0.166662
2125,0.166665,0.166663,0.166653,0.166675,0.166683,0.166662
2126,0.166665,0.166663,0.166653,0.166674,0.166683,0.166662
2127,0.166665,0.166663,0.166653,0.166675,0.166683,0.166662
2128,0.166665,0.166663,0.166653,0.166675,0.166683,0.166662
2129,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2130,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2131,0.166665,0.166663,0.166653,0.166675,0.166683,0.166661
2132,0.166665,0.166663,0.166654,0.166675,0.166683,0.166661
2133,0.166665,0.166663,0.166654,0.166675,0.166682,0.166661
2134,0.166665,0.166663,0.166654,0.166676,0.166682,0.166661
2135,0.166665,0.166663,0.166654,0.166676,0.166682,0.166661
2136,0.166665,0.166663,0.166654,0.166675,0.166682,0.166661
2137,0.166665,0.166663,0.166654,0.166676,0.166682,0.166661
2138,0.166664,0.166663,0.166654,0.166676,0.166682,0.166661
2139,0.166664,0.166663,0.166654,0.166675,0.166683,0.166661
2140,0.166664,0.166663,0.166654,0.166676,0.166682,0.166661
2141,0.166664,0.166663,0.166654,0.166676,0.166682,0.166661
2142,0.166664,0.166663,0.166654,0.166675,0.166682,0.166661
2143,0.166665,0.166663,0.166654,0.166675,0.166682,0.166661
2144,0.166665,0.166664,0.166654,0.166675,0.166682,0.166661
2145,0.166665,0.166664,0.166654,0.166675,0.166682,0.166661
2146,0.166665,0.166664,0.166654,0.166675,0.166682,0.166661
2147,0.166665,0.166664,0.166653,0.166675,0.166682,0.166661
