1726,0.166651,0.166672,0.166675,0.166666,0.166655,0.166682
1727,0.166651,0.166672,0.166675,0.166666,0.166655,0.166682
1728,0.166651,0.166671,0.166675,0.166665,0.166655,0.166682
1729,0.166651,0.166671,0.166675,0.166665,0.166655,0.166682
1730,0.166652,0.166671,0.166676,0.166666,0.166654,0.166682
1731,0.166652,0.166671,0.166676,0.166665,0.166654,0.166682
1732,0.166652,0.166671,0.166676,0.166665,0.166654,0.166682
1733,0.166652,0.166671,0.166676,0.166665,0.166654,0.166682
1734,0.166652,0.166671,0.166676,0.166665,0.166654,0.166682
1735,0.166651,0.166670,0.166676,0.166665,0.166655,0.166682
1736,0.166651,0.166670,0.166676,0.166666,0.166654,0.166683
1737,0.166651,0.166671,0.166676,0.166666,0.166654,0.166682
1738,0.166651,0.166671,0.166676,0.166665,0.166654,0.166683
1739,0.166651,0.166670,0.166676,0.166665,0.166654,0.166683
1740,0.166651,0.166671,0.166676,0.166665,0.166654,0.166683
1741,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1742,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1743,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1744,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1745,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1746,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1747,0.166651,0.166671,0.166677,0.166665,0.166654,0.166683
1748,0.166651,0.166671,0.166677,0.166664,0.166654,0.166683
1749,0.166651,0.166671,0.166677,0.166665,0.166653,0.166683
1750,0.166651,0.166671,0.166677,0.166664,0.166653,0.166683
1751,0.166651,0.166672,0.166677,0.166664,0.166653,0.166683
1752,0.166650,0.166672,0.166677,0.166664,0.166653,0.166683
1753,0.166650,0.166672,0.166677,0.166664,0.166653,0.166683
1754,0.166650,0.166672,0.166677,0.166664,0.166654,0.166683
1755,0.166650,0.166672,0.166677,0.166664,0.166653,0.166683
1756,0.166650,0.166672,0.166678,0.166664,0.166653,0.166683
1757,0.166650,0.166672,0.166678,0.166664,0.166653,0.166683
1758,0.166650,0.166672,0.166678,0.166664,0.166653,0.166683
1759,0.166650,0.166672,0.166677,0.166664,0.166654,0.166683
1760,0.166651,0.166672,0.166678,0.166663,0.166654,0.166683
1761,0.166651,0.166672,0.166678,0.166663,0.166654,0.166683
1762,0.166651,0.166672,0.166677,0.166663,0.166654,0.166682
1763,0.166651,0.166672,0.166677,0.166663,0.166654,0.166682
1764,0.166651,0.166672,0.166677,0.166664,0.166654,0.166683
1765,0.166651,0.166672,0.166677,0.166663,0.166654,0.166683
1766,0.166651,0.166672,0.166677,0.166663,0.166654,0.166683
1767,0.166651,0.166671,0.166677,0.166663,0.166654,0.166683
1768,0.166652,0.166671,0.166677,0.166663,0.166654,0.166682
1769,0.166652,0.166671,0.166677,0.166663,0.166655,0.166683
1770,0.166651,0.166671,0.166678,0.166663,0.166655,0.166683
1771,0.166652,0.166671,0.166677,0.166662,0.166655,0.166683
1772,0.166652,0.166671,0.166678,0.166662,0.166655,0.166683
1773,0.166652,0.166671,0.166677,0.166662,0.166655,0.166683
1774,0.166652,0.166671,0.166678,0.166662,0.166655,0.166683
1775,0.166651,0.166671,0.166678,0.166662,0.166655,0.166683
1776,0.166652,0.166671,0.166678,0.166662,0.166655,0.166683
1777,0.166651,0.166671,0.166678,0.166662,0.166655,0.166683
1778,0.166651,0.166671,0.166678,0.166662,0.166655,0.166682
1779,0.166651,0.166671,0.166678,0.166662,0.166655,0.166683
1780,0.166651,0.166671,0.166678,0.166662,0.166655,0.166682
1781,0.166651,0.166671,0.166678,0.166662,0.166655,0.166682
1782,0.166651,0.166671,0.166678,0.166662,0.166656,0.166682
1783,0.166651,0.166671,0.166678,0.166662,0.166656,0.166682
1784,0.166651,0.166671,0.166678,0.166662,0.166656,0.166682
1785,0.166651,0.166671,0.166677,0.166662,0.166657,0.166682
1786,0.166651,0.166671,0.166678,0.166662,0.166656,0.166682
1787,0.166651,0.166671,0.166678,0.166662,0.166657,0.166682
1788,0.166651,0.166671,0.166678,0.166662,0.166657,0.166682
1789,0.166651,0.166671,0.166678,0.166662,0.166657,0.166682
1790,0.166650,0.166671,0.166678,0.166662,0.166657,0.166683
1791,0.166650,0.166671,0.166678,0.166662,0.166657,0.166682
1792,0.166650,0.166671,0.166678,0.166662,0.166657,0.166682
1793,0.166650,0.166671,0.166678,0.166662,0.166657,0.166682
1794,0.166650,0.166671,0.166678,0.166662,0.166657,0.166682
1795,0.166651,0.166671,0.166678,0.166662,0.166657,0.166682
1796,0.166651,0.166671,0.166677,0.166662,0.166657,0.166682
1797,0.166651,0.166671,0.166677,0.166662,0.166657,0.166681
1798,0.166651,0.166671,0.166677,0.166662,0.166657,0.166681
1799,0.166651,0.166671,0.166678,0.166662,0.166656,0.166681
1800,0.166651,0.166671,0.166678,0.166662,0.166656,0.166681
1801,0.166651,0.166672,0.166678,0.166662,0.166657,0.166681
1802,0.166651,0.166671,0.166678,0.166662,0.166657,0.166682
1803,0.166651,0.166672,0.166678,0.166662,0.166657,0.166681
1804,0.166651,0.166671,0.166678,0.166662,0.166657,0.166681
1805,0.166651,0.166671,0.166678,0.166662,0.166657,0.166681
1806,0.166651,0.166671,0.166678,0.166662,0.166658,0.166681
1807,0.166651,0.166671,0.166678,0.166662,0.166657,0.166681
1808,0.166651,0.166671,0.166678,0.166661,0.166657,0.166682
1809,0.166651,0.166671,0.166678,0.166661,0.166658,0.166681
1810,0.166651,0.166671,0.166677,0.166662,0.166658,0.166681
1811,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1812,0.166651,0.166671,0.166677,0.166661,0.166658,0.166681
1813,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1814,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1815,0.166651,0.166672,0.166678,0.166661,0.166658,0.166681
1816,0.166650,0.166673,0.166677,0.166661,0.166658,0.166681
1817,0.166650,0.166672,0.166677,0.166661,0.166658,0.166681
1818,0.166651,0.166672,0.166678,0.166661,0.166658,0.166681
1819,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1820,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1821,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1822,0.166651,0.166672,0.166677,0.166661,0.166658,0.166681
1823,0.166651,0.166672,0.166677,0.166660,0.166658,0.166681
1824,0.166651,0.166672,0.166677,0.166660,0.166658,0.166681
1825,0.166651,0.166672,0.166677,0.166661,0.166659,0.166681
1826,0.166651,0.166672,0.166677,0.166661,0.166659,0.166680
1827,0.166651,0.166673,0.166677,0.166661,0.166658,0.166680
1828,0.166651,0.166673,0.166677,0.166661,0.166658,0.166680
1829,0.166651,0.166673,0.166677,0.166661,0.166659,0.166680
1830,0.166651,0.166673,0.166677,0.166660,0.166658,0.166681
1831,0.166651,0.166673,0.166677,0.166660,0.166658,0.166681
1832,0.166651,0.166673,0.166677,0.166660,0.166658,0.166681
1833,0.166651,0.166673,0.166677,0.166661,0.166658,0.166681
1834,0.166650,0.166673,0.166677,0.166661,0.166658,0.166681
1835,0.166650,0.166673,0.166677,0.166661,0.166658,0.166681
1836,0.166651,0.166673,0.166677,0.166661,0.166658,0.166681
1837,0.166651,0.166673,0.166677,0.166661,0.166658,0.166681
1838,0.166650,0.166673,0.166677,0.166661,0.166658,0.166681
1839,0.166650,0.166673,0.166677,0.166661,0.166658,0.166681
1840,0.166651,0.166674,0.166677,0.166661,0.166657,0.166681
1841,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1842,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1843,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1844,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1845,0.166650,0.166673,0.166676,0.166661,0.166658,0.166681
1846,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1847,0.166650,0.166673,0.166676,0.166661,0.166658,0.166681
1848,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1849,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1850,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1851,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1852,0.166650,0.166674,0.166676,0.166661,0.166658,0.166681
1853,0.166650,0.166673,0.166676,0.166661,0.166658,0.166681
1854,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1855,0.166651,0.166674,0.166676,0.166661,0.166658,0.166681
1856,0.166651,0.166674,0.166676,0.166661,0.166658,0.166681
1857,0.166651,0.166674,0.166675,0.166661,0.166658,0.166681
1858,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1859,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1860,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1861,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1862,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1863,0.166651,0.166672,0.166676,0.166661,0.166658,0.166681
1864,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1865,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1866,0.166651,0.166673,0.166676,0.166661,0.166658,0.166681
1867,0.166651,0.166673,0.166675,0.166662,0.166658,0.166681
1868,0.166651,0.166673,0.166675,0.166661,0.166658,0.166682
1869,0.166651,0.166673,0.166675,0.166662,0.166658,0.166681
1870,0.166652,0.166673,0.166675,0.166661,0.166657,0.166681
1871,0.166652,0.166673,0.166676,0.166661,0.166657,0.166681
1872,0.166652,0.166673,0.166676,0.166661,0.166657,0.166681
1873,0.166652,0.166673,0.166676,0.166661,0.166657,0.166681
1874,0.166652,0.166672,0.166676,0.166661,0.166657,0.166681
1875,0.166652,0.166672,0.166676,0.166661,0.166657,0.166681
1876,0.166652,0.166672,0.166676,0.166661,0.166657,0.166681
1877,0.166652,0.166672,0.166676,0.166662,0.166657,0.166681
1878,0.166652,0.166672,0.166676,0.166662,0.166656,0.166681
1879,0.166653,0.166672,0.166676,0.166662,0.166656,0.166681
1880,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1881,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1882,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1883,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1884,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1885,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1886,0.166653,0.166673,0.166677,0.166661,0.166656,0.166681
1887,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1888,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1889,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1890,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1891,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1892,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1893,0.166653,0.166673,0.166677,0.166661,0.166656,0.166680
1894,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1895,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1896,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1897,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1898,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1899,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1900,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1901,0.166653,0.166672,0.166676,0.166662,0.166656,0.166681
1902,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1903,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1904,0.166653,0.166672,0.166676,0.166661,0.166656,0.166681
1905,0.166653,0.166672,0.166676,0.166661,0.166657,0.166681
1906,0.166653,0.166672,0.166677,0.166661,0.166657,0.166681
1907,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1908,0.166653,0.166672,0.166677,0.166662,0.166656,0.166680
1909,0.166653,0.166672,0.166676,0.166662,0.166657,0.166680
1910,0.166653,0.166672,0.166677,0.166661,0.166656,0.166681
1911,0.166653,0.166672,0.166676,0.166661,0.166657,0.166681
1912,0.166653,0.166672,0.166676,0.166661,0.166657,0.166681
1913,0.166653,0.166672,0.166676,0.166661,0.166657,0.166681
1914,0.166652,0.166673,0.166676,0.166661,0.166657,0.166681
1915,0.166653,0.166673,0.166676,0.166661,0.166657,0.166681
1916,0.166653,0.166673,0.166676,0.166661,0.166657,0.166681
1917,0.166652,0.166672,0.166676,0.166661,0.166657,0.166681
1918,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1919,0.166652,0.166672,0.166676,0.166661,0.166657,0.166681
1920,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1921,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1922,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1923,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1924,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1925,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1926,0.166652,0.166671,0.166676,0.166661,0.166658,0.166681
1927,0.166652,0.166671,0.166676,0.166661,0.166658,0.166681
1928,0.166652,0.166671,0.166676,0.166661,0.166658,0.166681
1929,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1930,0.166652,0.166672,0.166676,0.166661,0.166658,0.166681
1931,0.166653,0.166672,0.166675,0.166661,0.166658,0.166681
1932,0.166653,0.166672,0.166675,0.166662,0.166658,0.166681
1933,0.166653,0.166672,0.166675,0.166662,0.166658,0.166681
1934,0.166652,0.166672,0.166675,0.166662,0.166657,0.166681
1935,0.166652,0.166672,0.166675,0.166662,0.166657,0.166681
1936,0.166652,0.166672,0.166675,0.166662,0.166657,0.166681
1937,0.166652,0.166672,0.166675,0.166662,0.166657,0.166681
1938,0.166652,0.166672,0.166675,0.166662,0.166657,0.166682
1939,0.166652,0.166671,0.166675,0.166662,0.166657,0.166682
1940,0.166652,0.166671,0.166675,0.166662,0.166658,0.166682
1941,0.166652,0.166671,0.166675,0.166662,0.166658,0.166682
1942,0.166652,0.166672,0.166675,0.166662,0.166658,0.166682
1943,0.166652,0.166672,0.166675,0.166662,0.166657,0.166682
1944,0.166652,0.166672,0.166675,0.166662,0.166658,0.166682
1945,0.166652,0.166672,0.166675,0.166662,0.166657,0.166683
1946,0.166652,0.166672,0.166675,0.166662,0.166657,0.166683
1947,0.166652,0.166672,0.166674,0.166662,0.166657,0.166683
1948,0.166652,0.166672,0.166674,0.166661,0.166658,0.166683
1949,0.166652,0.166672,0.166674,0.166662,0.166657,0.166683
1950,0.166653,0.166671,0.166675,0.166661,0.166657,0.166683
1951,0.166653,0.166671,0.166674,0.166661,0.166658,0.166683
1952,0.166653,0.166672,0.166674,0.166661,0.166658,0.166683
1953,0.166653,0.166672,0.166675,0.166661,0.166657,0.166683
1954,0.166653,0.166671,0.166674,0.166661,0.166657,0.166683
1955,0.166653,0.166671,0.166674,0.166661,0.166657,0.166683
1956,0.166652,0.166671,0.166675,0.166661,0.166657,0.166683
1957,0.166653,0.166672,0.166675,0.166661,0.166657,0.166683
1958,0.166653,0.166671,0.166675,0.166660,0.166657,0.166683
1959,0.166653,0.166671,0.166675,0.166660,0.166658,0.166683
1960,0.166653,0.166671,0.166675,0.166660,0.166658,0.166683
1961,0.166653,0.166671,0.166675,0.166660,0.166658,0.166683
1962,0.166654,0.166671,0.166675,0.166660,0.166657,0.166682
1963,0.166654,0.166671,0.166675,0.166660,0.166657,0.166683
1964,0.166654,0.166671,0.166675,0.166660,0.166657,0.166683
1965,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1966,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1967,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1968,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1969,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1970,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1971,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1972,0.166655,0.166671,0.166675,0.166661,0.166657,0.166682
1973,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1974,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1975,0.166654,0.166670,0.166675,0.166661,0.166657,0.166682
1976,0.166654,0.166671,0.166675,0.166661,0.166657,0.166682
1977,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1978,0.166654,0.166670,0.166674,0.166661,0.166657,0.166683
1979,0.166654,0.166671,0.166674,0.166661,0.166657,0.166683
1980,0.166654,0.166671,0.166675,0.166661,0.166657,0.166683
1981,0.166654,0.166671,0.166675,0.166661,0.166657,0.166683
1982,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1983,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1984,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1985,0.166654,0.166671,0.166675,0.166661,0.166657,0.166683
1986,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1987,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1988,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1989,0.166654,0.166670,0.166675,0.166661,0.166657,0.166683
1990,0.166654,0.166670,0.166675,0.166661,0.166657,0.166684
1991,0.166654,0.166670,0.166675,0.166661,0.166656,0.166684
1992,0.166654,0.166670,0.166675,0.166661,0.166656,0.166684
1993,0.166654,0.166670,0.166675,0.166661,0.166656,0.166684
1994,0.166654,0.166670,0.166675,0.166661,0.166656,0.166684
1995,0.166655,0.166670,0.166675,0.166660,0.166656,0.166684
1996,0.166655,0.166670,0.166675,0.166660,0.166656,0.166684
1997,0.166655,0.166670,0.166675,0.166660,0.166656,0.166684
1998,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
1999,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2000,0.166655,0.166669,0.166675,0.166660,0.166656,0.166685
2001,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2002,0.166655,0.166669,0.166675,0.166660,0.166656,0.166685
2003,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2004,0.166655,0.166669,0.166675,0.166660,0.166656,0.166685
2005,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2006,0.166655,0.166669,0.166676,0.166660,0.166656,0.166684
2007,0.166656,0.166669,0.166675,0.166660,0.166656,0.166684
2008,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2009,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2010,0.166656,0.166669,0.166675,0.166660,0.166656,0.166684
2011,0.166655,0.166669,0.166675,0.166660,0.166656,0.166684
2012,0.166656,0.166669,0.166675,0.166660,0.166656,0.166684
2013,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2014,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2015,0.166656,0.166669,0.166675,0.166660,0.166656,0.166684
2016,0.166656,0.166669,0.166675,0.166660,0.166656,0.166684
2017,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2018,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2019,0.166655,0.166669,0.166675,0.166661,0.166657,0.166684
2020,0.166655,0.166669,0.166675,0.166661,0.166657,0.166684
2021,0.166655,0.166668,0.166675,0.166661,0.166657,0.166684
2022,0.166656,0.166669,0.166675,0.166660,0.166657,0.166684
2023,0.166655,0.166669,0.166675,0.166660,0.166657,0.166683
2024,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2025,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2026,0.166655,0.166669,0.166675,0.166661,0.166656,0.166684
2027,0.166655,0.166669,0.166675,0.166661,0.166657,0.166684
2028,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2029,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2030,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2031,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2032,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2033,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2034,0.166655,0.166669,0.166675,0.166660,0.166657,0.166684
2035,0.166655,0.166669,0.166675,0.166660,0.166657,0.166685
2036,0.166655,0.166668,0.166675,0.166660,0.166657,0.166685
2037,0.166655,0.166668,0.166675,0.166660,0.166657,0.166685
2038,0.166655,0.166668,0.166675,0.166660,0.166657,0.166685
2039,0.166655,0.166668,0.166675,0.166660,0.166657,0.166685
2040,0.166655,0.166668,0.166675,0.166660,0.166657,0.166685
2041,0.166655,0.166669,0.166675,0.166659,0.166657,0.166685
2042,0.166655,0.166669,0.166675,0.166659,0.166657,0.166685
2043,0.166655,0.166669,0.166675,0.166659,0.166657,0.166685
2044,0.166655,0.166669,0.166675,0.166659,0.166657,0.166685
2045,0.166655,0.166669,0.166675,0.166659,0.166657,0.166685
2046,0.166655,0.166669,0.166675,0.166659,0.166657,0.166685
2047,0.166656,0.166669,0.166675,0.166659,0.166657,0.166685
2048,0.166656,0.166669,0.166675,0.166659,0.166657,0.166685
2049,0.166656,0.166669,0.166675,0.166659,0.166656,0.166685
2050,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2051,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2052,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2053,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2054,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2055,0.166656,0.166669,0.166674,0.166660,0.166655,0.166685
2056,0.166656,0.166669,0.166675,0.166660,0.166655,0.166685
2057,0.166656,0.166669,0.166674,0.166660,0.166655,0.166685
2058,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2059,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2060,0.166656,0.166669,0.166674,0.166660,0.166656,0.166685
2061,0.166656,0.166669,0.166674,0.166660,0.166655,0.166685
2062,0.166655,0.166669,0.166674,0.166661,0.166655,0.166685
2063,0.166655,0.166669,0.166674,0.166660,0.166655,0.166686
2064,0.166655,0.166669,0.166675,0.166661,0.166655,0.166686
2065,0.166655,0.166669,0.166674,0.166661,0.166655,0.166686
2066,0.166655,0.166669,0.166675,0.166660,0.166655,0.166686
2067,0.166655,0.166669,0.166675,0.166660,0.166655,0.166686
2068,0.166655,0.166669,0.166674,0.166660,0.166655,0.166686
2069,0.166655,0.166669,0.166674,0.166660,0.166655,0.166686
2070,0.166655,0.166669,0.166674,0.166660,0.166655,0.166686
2071,0.166656,0.166669,0.166675,0.166660,0.166655,0.166686
2072,0.166655,0.166668,0.166675,0.166660,0.166655,0.166686
2073,0.166656,0.166669,0.166675,0.166660,0.166655,0.166686
2074,0.166656,0.166669,0.166675,0.166660,0.166655,0.166686
2075,0.166656,0.166669,0.166674,0.166660,0.166655,0.166686
2076,0.166656,0.166669,0.166674,0.166660,0.166655,0.166687
2077,0.166656,0.166669,0.166674,0.166660,0.166655,0.166686
2078,0.166656,0.166669,0.166674,0.166660,0.166655,0.166687
2079,0.166656,0.166669,0.166674,0.166660,0.166655,0.166687
2080,0.166656,0.166669,0.166674,0.166660,0.166655,0.166687
2081,0.166656,0.166669,0.166674,0.166659,0.166655,0.166686
2082,0.166657,0.166668,0.166674,0.166659,0.166655,0.166686
2083,0.166657,0.166669,0.166674,0.166659,0.166655,0.166686
2084,0.166657,0.166669,0.166673,0.166660,0.166655,0.166686
2085,0.166657,0.166669,0.166673,0.166659,0.166655,0.166687
2086,0.166657,0.166669,0.166674,0.166660,0.166655,0.166686
2087,0.166657,0.166668,0.166674,0.166660,0.166655,0.166686
2088,0.166657,0.166669,0.166674,0.166660,0.166655,0.166686
2089,0.166657,0.166669,0.166674,0.166660,0.166655,0.166686
2090,0.166657,0.166669,0.166673,0.166660,0.166655,0.166686
2091,0.166657,0.166669,0.166673,0.166660,0.166655,0.166686
2092,0.166657,0.166669,0.166673,0.166660,0.166655,0.166685
2093,0.166657,0.166669,0.166673,0.166660,0.166655,0.166686
2094,0.166657,0.166669,0.166673,0.166660,0.166655,0.166686
2095,0.166658,0.166669,0.166674,0.166660,0.166655,0.166686
2096,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2097,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2098,0.166657,0.166669,0.166674,0.166659,0.166654,0.166686
2099,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2100,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2101,0.166658,0.166669,0.166674,0.166660,0.166654,0.166686
2102,0.166658,0.166669,0.166674,0.166659,0.166654,0.166686
2103,0.166658,0.166669,0.166674,0.166660,0.166654,0.166686
2104,0.166657,0.166669,0.166674,0.166660,0.166653,0.166687
2105,0.166657,0.166668,0.166674,0.166660,0.166653,0.166687
2106,0.166657,0.166669,0.166674,0.166660,0.166653,0.166687
2107,0.166658,0.166669,0.166674,0.166660,0.166653,0.166687
2108,0.166658,0.166668,0.166674,0.166660,0.166653,0.166687
2109,0.166658,0.166668,0.166674,0.166660,0.166654,0.166687
2110,0.166658,0.166668,0.166674,0.166659,0.166654,0.166686
2111,0.166657,0.166669,0.166674,0.166659,0.166654,0.166687
2112,0.166657,0.166668,0.166674,0.166659,0.166654,0.166687
2113,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2114,0.166657,0.166668,0.166674,0.166660,0.166654,0.166686
2115,0.166657,0.166668,0.166674,0.166660,0.166654,0.166686
2116,0.166657,0.166668,0.166674,0.166660,0.166654,0.166686
2117,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2118,0.166657,0.166669,0.166674,0.166660,0.166654,0.166687
2119,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2120,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2121,0.166657,0.166669,0.166674,0.166660,0.166654,0.166686
2122,0.166657,0.166669,0.166674,0.166660,0.166653,0.166687
2123,0.166657,0.166669,0.166674,0.166660,0.166654,0.166687
2124,0.166658,0.166668,0.166674,0.166660,0.166654,0.166687
2125,0.166658,0.166668,0.166674,0.166660,0.166654,0.166686
2126,0.166658,0.166668,0.166673,0.166660,0.166654,0.166687
2127,0.166658,0.166668,0.166673,0.166660,0.166654,0.166687
2128,0.166658,0.166668,0.166673,0.166660,0.166654,0.166687
2129,0.166658,0.166668,0.166673,0.166660,0.166654,0.166687
2130,0.166657,0.166668,0.166673,0.166660,0.166654,0.166687
2131,0.166657,0.166668,0.166673,0.166660,0.166654,0.166687
2132,0.166657,0.166668,0.166673,0.166660,0.166654,0.166687
2133,0.166657,0.166669,0.166674,0.166660,0.166654,0.166687
2134,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2135,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2136,0.166657,0.166669,0.166674,0.166660,0.166654,0.166687
2137,0.166657,0.166669,0.166674,0.166660,0.166654,0.166687
2138,0.166657,0.166668,0.166674,0.166661,0.166654,0.166687
2139,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2140,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2141,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2142,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2143,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2144,0.166657,0.166668,0.166674,0.166660,0.166654,0.166687
2145,0.166657,0.166668,0.166674,0.166661,0.166654,0.166686
2146,0.166657,0.166668,0.166674,0.166660,0.166654,0.166686
2147,0.166657,0.166668,0.166674,0.166660,0.166654,0.166686
