1726,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
1727,0.166662,0.166660,0.166676,0.166674,0.166678,0.166650
1728,0.166663,0.166660,0.166676,0.166674,0.166678,0.166650
1729,0.166663,0.166660,0.166675,0.166674,0.166678,0.166650
1730,0.166663,0.166660,0.166675,0.166674,0.166678,0.166650
1731,0.166662,0.166660,0.166675,0.166675,0.166678,0.166650
1732,0.166662,0.166660,0.166675,0.166675,0.166678,0.166650
1733,0.166662,0.166660,0.166675,0.166674,0.166678,0.166651
1734,0.166662,0.166660,0.166675,0.166674,0.166678,0.166651
1735,0.166662,0.166661,0.166675,0.166674,0.166678,0.166651
1736,0.166662,0.166661,0.166675,0.166674,0.166677,0.166651
1737,0.166662,0.166660,0.166675,0.166674,0.166677,0.166651
1738,0.166662,0.166660,0.166675,0.166674,0.166677,0.166651
1739,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1740,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1741,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1742,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1743,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1744,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1745,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1746,0.166663,0.166660,0.166675,0.166674,0.166677,0.166651
1747,0.166663,0.166661,0.166675,0.166674,0.166677,0.166651
1748,0.166663,0.166661,0.166675,0.166674,0.166677,0.166651
1749,0.166663,0.166661,0.166675,0.166674,0.166677,0.166651
1750,0.166663,0.166661,0.166674,0.166674,0.166677,0.166651
1751,0.166662,0.166661,0.166674,0.166674,0.166677,0.166652
1752,0.166663,0.166661,0.166674,0.166674,0.166677,0.166652
1753,0.166663,0.166661,0.166674,0.166674,0.166677,0.166652
1754,0.166663,0.166661,0.166674,0.166674,0.166677,0.166652
1755,0.166663,0.166661,0.166674,0.166674,0.166677,0.166652
1756,0.166663,0.166661,0.166674,0.166674,0.166677,0.166652
1757,0.166663,0.166661,0.166674,0.166674,0.166676,0.166652
1758,0.166663,0.166661,0.166674,0.166674,0.166676,0.166653
1759,0.166663,0.166661,0.166674,0.166674,0.166676,0.166653
1760,0.166662,0.166661,0.166673,0.166674,0.166676,0.166653
1761,0.166663,0.166661,0.166673,0.166674,0.166676,0.166653
1762,0.166663,0.166661,0.166673,0.166674,0.166676,0.166653
1763,0.166663,0.166661,0.166672,0.166674,0.166676,0.166654
1764,0.166663,0.166661,0.166672,0.166674,0.166676,0.166654
1765,0.166663,0.166661,0.166672,0.166674,0.166676,0.166654
1766,0.166663,0.166661,0.166672,0.166674,0.166676,0.166654
1767,0.166663,0.166661,0.166671,0.166674,0.166676,0.166654
1768,0.166664,0.166661,0.166672,0.166674,0.166676,0.166654
1769,0.166664,0.166661,0.166672,0.166674,0.166677,0.166654
1770,0.166664,0.166661,0.166672,0.166674,0.166677,0.166654
1771,0.166663,0.166660,0.166671,0.166674,0.166677,0.166654
1772,0.166663,0.166661,0.166672,0.166674,0.166677,0.166654
1773,0.166663,0.166661,0.166671,0.166674,0.166676,0.166654
1774,0.166664,0.166661,0.166671,0.166674,0.166676,0.166654
1775,0.166664,0.166661,0.166671,0.166674,0.166676,0.166654
1776,0.166664,0.166661,0.166671,0.166674,0.166676,0.166654
1777,0.166665,0.166661,0.166671,0.166674,0.166676,0.166654
1778,0.166664,0.166660,0.166671,0.166674,0.166676,0.166654
1779,0.166664,0.166661,0.166670,0.166674,0.166676,0.166654
1780,0.166664,0.166661,0.166670,0.166675,0.166676,0.166654
1781,0.166665,0.166661,0.166670,0.166675,0.166676,0.166654
1782,0.166665,0.166661,0.166670,0.166674,0.166676,0.166654
1783,0.166665,0.166661,0.166670,0.166675,0.166676,0.166654
1784,0.166665,0.166661,0.166670,0.166674,0.166676,0.166653
1785,0.166665,0.166661,0.166670,0.166674,0.166676,0.166653
1786,0.166665,0.166661,0.166670,0.166674,0.166676,0.166653
1787,0.166665,0.166661,0.166671,0.166674,0.166676,0.166653
1788,0.166665,0.166661,0.166670,0.166674,0.166677,0.166653
1789,0.166665,0.166661,0.166671,0.166674,0.166676,0.166654
1790,0.166665,0.166661,0.166670,0.166674,0.166676,0.166654
1791,0.166664,0.166661,0.166670,0.166674,0.166676,0.166654
1792,0.166665,0.166661,0.166670,0.166674,0.166676,0.166654
1793,0.166665,0.166661,0.166670,0.166674,0.166676,0.166654
1794,0.166665,0.166661,0.166670,0.166674,0.166676,0.166654
1795,0.166665,0.166662,0.166670,0.166674,0.166676,0.166654
1796,0.166666,0.166661,0.166670,0.166674,0.166676,0.166654
1797,0.166666,0.166661,0.166670,0.166674,0.166676,0.166653
1798,0.166666,0.166662,0.166669,0.166674,0.166676,0.166654
1799,0.166666,0.166661,0.166670,0.166674,0.166676,0.166653
1800,0.166666,0.166661,0.166669,0.166674,0.166676,0.166653
1801,0.166666,0.166661,0.166669,0.166674,0.166676,0.166653
1802,0.166666,0.166661,0.166669,0.166675,0.166676,0.166654
1803,0.166665,0.166660,0.166669,0.166675,0.166676,0.166654
1804,0.166665,0.166661,0.166669,0.166675,0.166676,0.166653
1805,0.166665,0.166661,0.166669,0.166675,0.166676,0.166653
1806,0.166665,0.166661,0.166669,0.166675,0.166677,0.166653
1807,0.166665,0.166661,0.166669,0.166675,0.166677,0.166653
1808,0.166665,0.166661,0.166669,0.166675,0.166677,0.166653
1809,0.166666,0.166661,0.166669,0.166675,0.166677,0.166653
1810,0.166666,0.166661,0.166669,0.166675,0.166677,0.166653
1811,0.166666,0.166661,0.166669,0.166675,0.166677,0.166653
1812,0.166665,0.166661,0.166669,0.166675,0.166677,0.166653
1813,0.166666,0.166661,0.166669,0.166675,0.166677,0.166653
1814,0.166665,0.166660,0.166669,0.166675,0.166677,0.166653
1815,0.166666,0.166660,0.166669,0.166675,0.166677,0.166654
1816,0.166666,0.166661,0.166669,0.166675,0.166677,0.166653
1817,0.166666,0.166661,0.166669,0.166675,0.166677,0.166653
1818,0.166666,0.166660,0.166669,0.166675,0.166677,0.166653
1819,0.166666,0.166660,0.166669,0.166675,0.166678,0.166653
1820,0.166666,0.166660,0.166669,0.166675,0.166677,0.166653
1821,0.166666,0.166660,0.166668,0.166675,0.166678,0.166653
1822,0.166667,0.166660,0.166668,0.166675,0.166677,0.166653
1823,0.166667,0.166660,0.166669,0.166675,0.166677,0.166653
1824,0.166667,0.166660,0.166669,0.166675,0.166677,0.166653
1825,0.166667,0.166660,0.166669,0.166674,0.166677,0.166653
1826,0.166667,0.166659,0.166669,0.166675,0.166677,0.166653
1827,0.166666,0.166659,0.166669,0.166675,0.166677,0.166653
1828,0.166667,0.166659,0.166669,0.166675,0.166678,0.166653
1829,0.166667,0.166660,0.166669,0.166675,0.166677,0.166652
1830,0.166667,0.166660,0.166670,0.166675,0.166677,0.166652
1831,0.166666,0.166660,0.166670,0.166674,0.166677,0.166653
1832,0.166666,0.166660,0.166669,0.166674,0.166678,0.166653
1833,0.166667,0.166660,0.166669,0.166675,0.166677,0.166652
1834,0.166667,0.166660,0.166669,0.166675,0.166677,0.166652
1835,0.166666,0.166660,0.166669,0.166675,0.166677,0.166652
1836,0.166667,0.166660,0.166669,0.166675,0.166677,0.166652
1837,0.166667,0.166660,0.166669,0.166675,0.166677,0.166653
1838,0.166666,0.166660,0.166669,0.166674,0.166677,0.166653
1839,0.166666,0.166660,0.166669,0.166675,0.166677,0.166653
1840,0.166667,0.166660,0.166669,0.166675,0.166677,0.166653
1841,0.166667,0.166660,0.166669,0.166675,0.166677,0.166652
1842,0.166667,0.166660,0.166668,0.166675,0.166677,0.166652
1843,0.166667,0.166660,0.166668,0.166675,0.166677,0.166653
1844,0.166667,0.166660,0.166668,0.166675,0.166677,0.166653
1845,0.166667,0.166660,0.166668,0.166675,0.166677,0.166652
1846,0.166667,0.166660,0.166669,0.166675,0.166677,0.166652
1847,0.166667,0.166660,0.166669,0.166675,0.166677,0.166653
1848,0.166667,0.166660,0.166669,0.166675,0.166677,0.166653
1849,0.166667,0.166659,0.166669,0.166675,0.166678,0.166653
1850,0.166666,0.166659,0.166669,0.166675,0.166678,0.166653
1851,0.166666,0.166659,0.166669,0.166675,0.166678,0.166653
1852,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1853,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1854,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1855,0.166666,0.166659,0.166668,0.166675,0.166678,0.166654
1856,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1857,0.166666,0.166659,0.166668,0.166675,0.166678,0.166654
1858,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1859,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1860,0.166666,0.166659,0.166668,0.166675,0.166678,0.166654
1861,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1862,0.166666,0.166659,0.166668,0.166675,0.166678,0.166653
1863,0.166666,0.166659,0.166668,0.166676,0.166678,0.166653
1864,0.166665,0.166660,0.166668,0.166675,0.166679,0.166653
1865,0.166665,0.166659,0.166668,0.166676,0.166679,0.166653
1866,0.166665,0.166659,0.166668,0.166676,0.166678,0.166653
1867,0.166665,0.166659,0.166668,0.166675,0.166678,0.166653
1868,0.166665,0.166659,0.166668,0.166675,0.166678,0.166654
1869,0.166665,0.166659,0.166668,0.166675,0.166679,0.166653
1870,0.166665,0.166660,0.166668,0.166675,0.166679,0.166654
1871,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1872,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1873,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1874,0.166665,0.166659,0.166668,0.166676,0.166678,0.166654
1875,0.166665,0.166659,0.166668,0.166675,0.166678,0.166654
1876,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1877,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1878,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1879,0.166665,0.166660,0.166668,0.166675,0.166678,0.166654
1880,0.166664,0.166660,0.166668,0.166675,0.166678,0.166655
1881,0.166664,0.166659,0.166668,0.166675,0.166678,0.166655
1882,0.166664,0.166660,0.166668,0.166675,0.166678,0.166655
1883,0.166664,0.166660,0.166668,0.166675,0.166678,0.166654
1884,0.166664,0.166660,0.166669,0.166675,0.166679,0.166654
1885,0.166663,0.166661,0.166669,0.166675,0.166678,0.166654
1886,0.166663,0.166661,0.166668,0.166675,0.166678,0.166654
1887,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1888,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1889,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1890,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1891,0.166663,0.166661,0.166667,0.166675,0.166678,0.166655
1892,0.166664,0.166661,0.166667,0.166675,0.166678,0.166655
1893,0.166663,0.166661,0.166667,0.166675,0.166678,0.166655
1894,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1895,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1896,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1897,0.166663,0.166661,0.166668,0.166675,0.166678,0.166655
1898,0.166664,0.166661,0.166667,0.166675,0.166678,0.166654
1899,0.166664,0.166662,0.166667,0.166675,0.166679,0.166654
1900,0.166664,0.166661,0.166667,0.166675,0.166679,0.166654
1901,0.166664,0.166661,0.166667,0.166675,0.166679,0.166654
1902,0.166664,0.166661,0.166667,0.166676,0.166678,0.166654
1903,0.166665,0.166661,0.166667,0.166675,0.166678,0.166654
1904,0.166665,0.166661,0.166667,0.166675,0.166678,0.166653
1905,0.166665,0.166661,0.166667,0.166676,0.166678,0.166653
1906,0.166665,0.166661,0.166667,0.166676,0.166678,0.166653
1907,0.166665,0.166662,0.166667,0.166676,0.166678,0.166653
1908,0.166665,0.166662,0.166667,0.166676,0.166678,0.166653
1909,0.166665,0.166662,0.166667,0.166676,0.166678,0.166653
1910,0.166665,0.166661,0.166667,0.166676,0.166678,0.166654
1911,0.166664,0.166661,0.166667,0.166675,0.166678,0.166654
1912,0.166665,0.166661,0.166667,0.166676,0.166677,0.166654
1913,0.166665,0.166662,0.166667,0.166676,0.166677,0.166653
1914,0.166665,0.166662,0.166667,0.166676,0.166677,0.166653
1915,0.166665,0.166662,0.166667,0.166676,0.166677,0.166653
1916,0.166664,0.166662,0.166667,0.166676,0.166678,0.166653
1917,0.166664,0.166662,0.166668,0.166676,0.166678,0.166653
1918,0.166664,0.166662,0.166667,0.166676,0.166677,0.166653
1919,0.166664,0.166662,0.166667,0.166676,0.166678,0.166654
1920,0.166664,0.166662,0.166668,0.166675,0.166678,0.166654
1921,0.166664,0.166662,0.166668,0.166675,0.166678,0.166653
1922,0.166663,0.166662,0.166668,0.166675,0.166678,0.166653
1923,0.166663,0.166662,0.166668,0.166675,0.166678,0.166653
1924,0.166664,0.166662,0.166668,0.166675,0.166677,0.166653
1925,0.166664,0.166663,0.166668,0.166675,0.166677,0.166653
1926,0.166664,0.166662,0.166668,0.166675,0.166678,0.166653
1927,0.166664,0.166662,0.166668,0.166675,0.166678,0.166653
1928,0.166664,0.166662,0.166668,0.166675,0.166678,0.166653
1929,0.166664,0.166662,0.166668,0.166675,0.166677,0.166653
1930,0.166664,0.166662,0.166668,0.166675,0.166677,0.166653
1931,0.166664,0.166662,0.166668,0.166675,0.166678,0.166654
1932,0.166664,0.166662,0.166667,0.166675,0.166678,0.166654
1933,0.166664,0.166662,0.166668,0.166675,0.166678,0.166654
1934,0.166663,0.166662,0.166667,0.166675,0.166678,0.166654
1935,0.166663,0.166662,0.166667,0.166676,0.166678,0.166654
1936,0.166663,0.166662,0.166667,0.166675,0.166678,0.166654
1937,0.166663,0.166662,0.166667,0.166675,0.166678,0.166654
1938,0.166663,0.166663,0.166667,0.166675,0.166678,0.166654
1939,0.166664,0.166663,0.166666,0.166675,0.166678,0.166654
1940,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1941,0.166664,0.166663,0.166666,0.166676,0.166677,0.166654
1942,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1943,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1944,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1945,0.166663,0.166663,0.166666,0.166676,0.166678,0.166654
1946,0.166663,0.166663,0.166666,0.166676,0.166678,0.166654
1947,0.166663,0.166663,0.166666,0.166676,0.166678,0.166654
1948,0.166663,0.166664,0.166666,0.166676,0.166678,0.166654
1949,0.166663,0.166663,0.166666,0.166676,0.166678,0.166654
1950,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1951,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1952,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1953,0.166663,0.166664,0.166665,0.166676,0.166677,0.166654
1954,0.166664,0.166663,0.166665,0.166676,0.166677,0.166654
1955,0.166664,0.166663,0.166665,0.166676,0.166677,0.166654
1956,0.166664,0.166663,0.166666,0.166676,0.166677,0.166654
1957,0.166663,0.166663,0.166666,0.166676,0.166678,0.166654
1958,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1959,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1960,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1961,0.166664,0.166663,0.166666,0.166676,0.166677,0.166654
1962,0.166664,0.166663,0.166667,0.166676,0.166677,0.166654
1963,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1964,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1965,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1966,0.166663,0.166663,0.166666,0.166676,0.166677,0.166654
1967,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1968,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1969,0.166663,0.166663,0.166667,0.166676,0.166677,0.166654
1970,0.166663,0.166663,0.166667,0.166676,0.166677,0.166655
1971,0.166662,0.166663,0.166667,0.166676,0.166677,0.166655
1972,0.166663,0.166663,0.166667,0.166676,0.166677,0.166655
1973,0.166663,0.166663,0.166667,0.166676,0.166677,0.166655
1974,0.166663,0.166664,0.166667,0.166675,0.166677,0.166654
1975,0.166663,0.166664,0.166667,0.166675,0.166677,0.166655
1976,0.166663,0.166663,0.166666,0.166675,0.166677,0.166655
1977,0.166663,0.166663,0.166667,0.166675,0.166677,0.166655
1978,0.166663,0.166663,0.166667,0.166675,0.166677,0.166655
1979,0.166663,0.166663,0.166667,0.166675,0.166677,0.166655
1980,0.166663,0.166663,0.166666,0.166675,0.166678,0.166655
1981,0.166663,0.166663,0.166666,0.166675,0.166677,0.166655
1982,0.166663,0.166663,0.166666,0.166675,0.166677,0.166655
1983,0.166663,0.166663,0.166666,0.166675,0.166677,0.166655
1984,0.166663,0.166663,0.166666,0.166675,0.166677,0.166656
1985,0.166663,0.166663,0.166666,0.166675,0.166677,0.166656
1986,0.166663,0.166663,0.166666,0.166675,0.166677,0.166656
1987,0.166663,0.166663,0.166666,0.166675,0.166677,0.166656
1988,0.166663,0.166663,0.166666,0.166675,0.166677,0.166656
1989,0.166663,0.166663,0.166666,0.166674,0.166677,0.166657
1990,0.166663,0.166663,0.166666,0.166674,0.166678,0.166657
1991,0.166663,0.166663,0.166666,0.166674,0.166677,0.166657
1992,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
1993,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
1994,0.166662,0.166663,0.166667,0.166674,0.166677,0.166656
1995,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
1996,0.166663,0.166663,0.166667,0.166674,0.166677,0.166657
1997,0.166663,0.166663,0.166667,0.166674,0.166677,0.166657
1998,0.166663,0.166663,0.166667,0.166674,0.166677,0.166657
1999,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2000,0.166663,0.166664,0.166666,0.166674,0.166677,0.166656
2001,0.166663,0.166664,0.166666,0.166674,0.166677,0.166656
2002,0.166663,0.166664,0.166666,0.166674,0.166677,0.166656
2003,0.166663,0.166664,0.166666,0.166673,0.166677,0.166656
2004,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2005,0.166663,0.166663,0.166666,0.166674,0.166677,0.166657
2006,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2007,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2008,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2009,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2010,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2011,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2012,0.166664,0.166663,0.166667,0.166674,0.166676,0.166656
2013,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2014,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2015,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2016,0.166664,0.166663,0.166666,0.166674,0.166677,0.166656
2017,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2018,0.166664,0.166663,0.166667,0.166674,0.166677,0.166656
2019,0.166664,0.166663,0.166667,0.166674,0.166677,0.166656
2020,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2021,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2022,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2023,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2024,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2025,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2026,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2027,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2028,0.166663,0.166664,0.166667,0.166674,0.166677,0.166656
2029,0.166663,0.166664,0.166667,0.166673,0.166677,0.166656
2030,0.166663,0.166663,0.166667,0.166674,0.166677,0.166656
2031,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2032,0.166663,0.166663,0.166666,0.166674,0.166678,0.166656
2033,0.166663,0.166663,0.166666,0.166674,0.166678,0.166656
2034,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2035,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2036,0.166663,0.166663,0.166666,0.166674,0.166678,0.166656
2037,0.166663,0.166663,0.166666,0.166674,0.166678,0.166656
2038,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2039,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2040,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2041,0.166663,0.166663,0.166666,0.166674,0.166677,0.166656
2042,0.166663,0.166663,0.166666,0.166674,0.166677,0.166657
2043,0.166663,0.166663,0.166667,0.166673,0.166677,0.166657
2044,0.166663,0.166663,0.166667,0.166673,0.166677,0.166657
2045,0.166664,0.166663,0.166667,0.166673,0.166677,0.166657
2046,0.166664,0.166663,0.166667,0.166673,0.166677,0.166657
2047,0.166664,0.166663,0.166666,0.166673,0.166677,0.166657
2048,0.166664,0.166663,0.166666,0.166673,0.166677,0.166657
2049,0.166664,0.166663,0.166666,0.166673,0.166678,0.166657
2050,0.166664,0.166663,0.166666,0.166673,0.166678,0.166657
2051,0.166664,0.166663,0.166666,0.166673,0.166677,0.166657
2052,0.166664,0.166662,0.166666,0.166673,0.166677,0.166657
2053,0.166664,0.166663,0.166666,0.166673,0.166677,0.166657
2054,0.166664,0.166663,0.166666,0.166673,0.166677,0.166657
2055,0.166664,0.166663,0.166665,0.166673,0.166677,0.166657
2056,0.166664,0.166663,0.166666,0.166673,0.166678,0.166657
2057,0.166664,0.166662,0.166666,0.166673,0.166678,0.166657
2058,0.166664,0.166662,0.166666,0.166673,0.166678,0.166657
2059,0.166664,0.166662,0.166666,0.166673,0.166677,0.166657
2060,0.166664,0.166662,0.166666,0.166674,0.166677,0.166657
2061,0.166664,0.166662,0.166666,0.166673,0.166677,0.166657
2062,0.166664,0.166663,0.166666,0.166674,0.166677,0.166657
2063,0.166664,0.166663,0.166666,0.166673,0.166677,0.166657
2064,0.166663,0.166662,0.166666,0.166674,0.166677,0.166658
2065,0.166663,0.166662,0.166666,0.166673,0.166677,0.166658
2066,0.166663,0.166662,0.166666,0.166673,0.166677,0.166658
2067,0.166663,0.166662,0.166666,0.166673,0.166677,0.166658
2068,0.166663,0.166662,0.166666,0.166673,0.166677,0.166658
2069,0.166663,0.166662,0.166666,0.166674,0.166677,0.166658
2070,0.166663,0.166662,0.166666,0.166674,0.166677,0.166657
2071,0.166663,0.166662,0.166666,0.166674,0.166677,0.166658
2072,0.166663,0.166662,0.166666,0.166673,0.166677,0.166658
2073,0.166663,0.166662,0.166666,0.166673,0.166677,0.166658
2074,0.166663,0.166662,0.166666,0.166674,0.166677,0.166658
2075,0.166663,0.166663,0.166666,0.166674,0.166677,0.166658
2076,0.166663,0.166663,0.166666,0.166674,0.166677,0.166658
2077,0.166663,0.166663,0.166666,0.166673,0.166677,0.166658
2078,0.166663,0.166663,0.166666,0.166673,0.166677,0.166658
2079,0.166663,0.166663,0.166666,0.166673,0.166677,0.166658
2080,0.166663,0.166663,0.166666,0.166673,0.166677,0.166658
2081,0.166663,0.166663,0.166666,0.166673,0.166677,0.166658
2082,0.166662,0.166663,0.166666,0.166673,0.166677,0.166658
2083,0.166662,0.166663,0.166666,0.166673,0.166678,0.166658
2084,0.166663,0.166663,0.166666,0.166673,0.166678,0.166658
2085,0.166662,0.166663,0.166666,0.166673,0.166678,0.166658
2086,0.166662,0.166663,0.166666,0.166673,0.166678,0.166657
2087,0.166662,0.166663,0.166666,0.166673,0.166678,0.166657
2088,0.166662,0.166663,0.166666,0.166673,0.166678,0.166658
2089,0.166662,0.166663,0.166666,0.166673,0.166678,0.166658
2090,0.166662,0.166662,0.166667,0.166673,0.166679,0.166657
2091,0.166662,0.166662,0.166667,0.166673,0.166679,0.166658
2092,0.166662,0.166662,0.166667,0.166673,0.166679,0.166658
2093,0.166662,0.166662,0.166667,0.166673,0.166679,0.166658
2094,0.166662,0.166663,0.166667,0.166672,0.166679,0.166658
2095,0.166662,0.166662,0.166667,0.166672,0.166679,0.166658
2096,0.166662,0.166662,0.166667,0.166672,0.166679,0.166658
2097,0.166662,0.166662,0.166667,0.166672,0.166679,0.166658
2098,0.166662,0.166662,0.166667,0.166672,0.166679,0.166658
2099,0.166662,0.166662,0.166667,0.166672,0.166679,0.166658
2100,0.166663,0.166662,0.166667,0.166672,0.166679,0.166658
2101,0.166663,0.166662,0.166667,0.166672,0.166678,0.166658
2102,0.166663,0.166662,0.166667,0.166672,0.166678,0.166658
2103,0.166663,0.166662,0.166667,0.166672,0.166678,0.166658
2104,0.166663,0.166662,0.166667,0.166672,0.166678,0.166659
2105,0.166663,0.166662,0.166667,0.166672,0.166678,0.166659
2106,0.166663,0.166662,0.166667,0.166672,0.166678,0.166659
2107,0.166663,0.166661,0.166667,0.166672,0.166678,0.166659
2108,0.166663,0.166662,0.166667,0.166671,0.166677,0.166660
2109,0.166663,0.166662,0.166666,0.166671,0.166677,0.166660
2110,0.166663,0.166662,0.166667,0.166672,0.166677,0.166660
2111,0.166663,0.166662,0.166667,0.166671,0.166677,0.166660
2112,0.166663,0.166662,0.166667,0.166672,0.166677,0.166660
2113,0.166663,0.166662,0.166667,0.166672,0.166677,0.166659
2114,0.166663,0.166662,0.166667,0.166672,0.166677,0.166659
2115,0.166663,0.166663,0.166667,0.166672,0.166677,0.166659
2116,0.166663,0.166663,0.166667,0.166672,0.166677,0.166659
2117,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2118,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2119,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2120,0.166664,0.166663,0.166666,0.166672,0.166677,0.166659
2121,0.166664,0.166663,0.166666,0.166672,0.166677,0.166659
2122,0.166664,0.166663,0.166666,0.166672,0.166677,0.166659
2123,0.166664,0.166663,0.166666,0.166672,0.166677,0.166659
2124,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2125,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2126,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2127,0.166663,0.166663,0.166666,0.166671,0.166677,0.166659
2128,0.166663,0.166663,0.166666,0.166671,0.166676,0.166659
2129,0.166663,0.166663,0.166666,0.166671,0.166677,0.166659
2130,0.166663,0.166663,0.166666,0.166671,0.166677,0.166659
2131,0.166663,0.166663,0.166666,0.166671,0.166677,0.166659
2132,0.166663,0.166663,0.166666,0.166671,0.166677,0.166659
2133,0.166663,0.166663,0.166667,0.166671,0.166677,0.166659
2134,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2135,0.166663,0.166663,0.166666,0.166672,0.166677,0.166659
2136,0.166663,0.166662,0.166666,0.166672,0.166677,0.166659
2137,0.166663,0.166662,0.166666,0.166672,0.166676,0.166659
2138,0.166664,0.166662,0.166666,0.166672,0.166676,0.166659
2139,0.166664,0.166662,0.166667,0.166672,0.166676,0.166659
2140,0.166664,0.166662,0.166667,0.166672,0.166676,0.166659
2141,0.166664,0.166662,0.166667,0.166672,0.166676,0.166659
2142,0.166665,0.166662,0.166667,0.166672,0.166676,0.166659
2143,0.166664,0.166662,0.166667,0.166672,0.166676,0.166659
2144,0.166665,0.166662,0.166667,0.166672,0.166676,0.166659
2145,0.166664,0.166663,0.166667,0.166672,0.166676,0.166659
2146,0.166664,0.166663,0.166667,0.166672,0.166675,0.166659
2147,0.166664,0.166662,0.166667,0.166672,0.166676,0.166659
