1726,0.166660,0.166654,0.166676,0.166670,0.166661,0.166679
1727,0.166660,0.166654,0.166676,0.166670,0.166661,0.166679
1728,0.166660,0.166654,0.166676,0.166671,0.166661,0.166679
1729,0.166660,0.166654,0.166676,0.166671,0.166661,0.166679
1730,0.166660,0.166655,0.166675,0.166671,0.166661,0.166679
1731,0.166659,0.166655,0.166676,0.166671,0.166661,0.166679
1732,0.166659,0.166654,0.166676,0.166671,0.166661,0.166679
1733,0.166659,0.166655,0.166675,0.166671,0.166661,0.166679
1734,0.166659,0.166655,0.166676,0.166671,0.166661,0.166679
1735,0.166659,0.166655,0.166675,0.166671,0.166661,0.166679
1736,0.166659,0.166655,0.166675,0.166670,0.166661,0.166679
1737,0.166659,0.166655,0.166676,0.166670,0.166661,0.166679
1738,0.166660,0.166655,0.166676,0.166670,0.166660,0.166679
1739,0.166660,0.166655,0.166676,0.166670,0.166660,0.166679
1740,0.166660,0.166655,0.166676,0.166671,0.166660,0.166679
1741,0.166660,0.166656,0.166676,0.166670,0.166660,0.166679
1742,0.166660,0.166656,0.166676,0.166670,0.166659,0.166679
1743,0.166660,0.166656,0.166676,0.166670,0.166660,0.166679
1744,0.166660,0.166656,0.166676,0.166670,0.166660,0.166679
1745,0.166660,0.166656,0.166676,0.166670,0.166659,0.166679
1746,0.166660,0.166656,0.166676,0.166670,0.166659,0.166679
1747,0.166660,0.166656,0.166676,0.166670,0.166659,0.166679
1748,0.166660,0.166656,0.166676,0.166670,0.166659,0.166679
1749,0.166660,0.166656,0.166676,0.166670,0.166659,0.166679
1750,0.166660,0.166656,0.166676,0.166671,0.166659,0.166680
1751,0.166660,0.166656,0.166676,0.166670,0.166659,0.166680
1752,0.166659,0.166656,0.166676,0.166671,0.166659,0.166680
1753,0.166659,0.166656,0.166676,0.166671,0.166659,0.166679
1754,0.166660,0.166655,0.166676,0.166671,0.166659,0.166680
1755,0.166660,0.166656,0.166676,0.166670,0.166658,0.166679
1756,0.166660,0.166656,0.166676,0.166670,0.166658,0.166679
1757,0.166660,0.166656,0.166676,0.166671,0.166658,0.166679
1758,0.166660,0.166656,0.166676,0.166671,0.166658,0.166679
1759,0.166659,0.166655,0.166677,0.166671,0.166658,0.166679
1760,0.166659,0.166656,0.166677,0.166671,0.166658,0.166679
1761,0.166659,0.166656,0.166677,0.166671,0.166659,0.166679
1762,0.166659,0.166656,0.166677,0.166670,0.166659,0.166679
1763,0.166658,0.166656,0.166677,0.166671,0.166659,0.166679
1764,0.166658,0.166656,0.166677,0.166671,0.166659,0.166679
1765,0.166659,0.166656,0.166677,0.166671,0.166659,0.166679
1766,0.166658,0.166656,0.166677,0.166671,0.166659,0.166678
1767,0.166659,0.166656,0.166677,0.166671,0.166659,0.166678
1768,0.166659,0.166656,0.166677,0.166671,0.166659,0.166678
1769,0.166659,0.166656,0.166677,0.166671,0.166659,0.166678
1770,0.166659,0.166656,0.166677,0.166672,0.166659,0.166678
1771,0.166659,0.166656,0.166677,0.166672,0.166659,0.166678
1772,0.166659,0.166656,0.166677,0.166671,0.166659,0.166678
1773,0.166659,0.166656,0.166676,0.166672,0.166659,0.166678
1774,0.166659,0.166657,0.166676,0.166671,0.166660,0.166678
1775,0.166659,0.166657,0.166676,0.166672,0.166660,0.166677
1776,0.166659,0.166657,0.166676,0.166672,0.166659,0.166677
1777,0.166659,0.166657,0.166676,0.166672,0.166659,0.166677
1778,0.166659,0.166657,0.166676,0.166672,0.166660,0.166677
1779,0.166659,0.166657,0.166676,0.166672,0.166660,0.166677
1780,0.166659,0.166656,0.166676,0.166672,0.166660,0.166677
1781,0.166659,0.166656,0.166676,0.166672,0.166660,0.166677
1782,0.166659,0.166656,0.166676,0.166672,0.166660,0.166677
1783,0.166660,0.166656,0.166676,0.166672,0.166659,0.166677
1784,0.166659,0.166656,0.166676,0.166672,0.166659,0.166677
1785,0.166659,0.166656,0.166676,0.166672,0.166659,0.166678
1786,0.166659,0.166656,0.166676,0.166672,0.166659,0.166678
1787,0.166659,0.166656,0.166676,0.166672,0.166659,0.166678
1788,0.166659,0.166656,0.166676,0.166673,0.166659,0.166678
1789,0.166659,0.166656,0.166675,0.166673,0.166659,0.166678
1790,0.166659,0.166656,0.166675,0.166673,0.166659,0.166677
1791,0.166659,0.166656,0.166676,0.166673,0.166659,0.166677
1792,0.166660,0.166655,0.166676,0.166673,0.166659,0.166677
1793,0.166660,0.166656,0.166676,0.166672,0.166659,0.166677
1794,0.166660,0.166656,0.166676,0.166672,0.166659,0.166677
1795,0.166660,0.166656,0.166676,0.166673,0.166659,0.166676
1796,0.166660,0.166656,0.166676,0.166673,0.166659,0.166677
1797,0.166660,0.166656,0.166676,0.166673,0.166659,0.166677
1798,0.166660,0.166656,0.166676,0.166673,0.166659,0.166677
1799,0.166660,0.166656,0.166676,0.166673,0.166659,0.166677
1800,0.166660,0.166656,0.166676,0.166673,0.166659,0.166677
1801,0.166660,0.166656,0.166676,0.166673,0.166659,0.166677
1802,0.166660,0.166656,0.166676,0.166672,0.166659,0.166677
1803,0.166659,0.166656,0.166676,0.166672,0.166659,0.166677
1804,0.166660,0.166656,0.166676,0.166672,0.166659,0.166677
1805,0.166660,0.166656,0.166677,0.166672,0.166658,0.166677
1806,0.166660,0.166656,0.166677,0.166672,0.166658,0.166677
1807,0.166660,0.166656,0.166677,0.166672,0.166658,0.166677
1808,0.166660,0.166656,0.166676,0.166672,0.166658,0.166677
1809,0.166660,0.166656,0.166676,0.166672,0.166658,0.166677
1810,0.166661,0.166656,0.166676,0.166672,0.166658,0.166677
1811,0.166661,0.166656,0.166676,0.166672,0.166658,0.166677
1812,0.166660,0.166656,0.166676,0.166673,0.166658,0.166677
1813,0.166660,0.166656,0.166676,0.166673,0.166658,0.166677
1814,0.166660,0.166656,0.166676,0.166673,0.166658,0.166677
1815,0.166660,0.166656,0.166676,0.166673,0.166658,0.166677
1816,0.166660,0.166656,0.166676,0.166673,0.166658,0.166677
1817,0.166660,0.166656,0.166676,0.166673,0.166658,0.166677
1818,0.166660,0.166656,0.166677,0.166672,0.166658,0.166677
1819,0.166660,0.166656,0.166677,0.166672,0.166658,0.166677
1820,0.166660,0.166656,0.166677,0.166672,0.166658,0.166677
1821,0.166661,0.166656,0.166676,0.166672,0.166659,0.166677
1822,0.166661,0.166656,0.166676,0.166672,0.166659,0.166677
1823,0.166661,0.166656,0.166676,0.166672,0.166659,0.166677
1824,0.166661,0.166656,0.166676,0.166672,0.166659,0.166677
1825,0.166661,0.166656,0.166676,0.166672,0.166658,0.166677
1826,0.166661,0.166656,0.166676,0.166672,0.166658,0.166677
1827,0.166661,0.166655,0.166676,0.166672,0.166658,0.166677
1828,0.166661,0.166655,0.166676,0.166672,0.166658,0.166677
1829,0.166661,0.166655,0.166676,0.166672,0.166658,0.166677
1830,0.166661,0.166656,0.166676,0.166672,0.166659,0.166676
1831,0.166661,0.166656,0.166676,0.166673,0.166659,0.166676
1832,0.166661,0.166656,0.166676,0.166673,0.166659,0.166676
1833,0.166661,0.166656,0.166676,0.166673,0.166658,0.166676
1834,0.166661,0.166656,0.166676,0.166673,0.166659,0.166676
1835,0.166661,0.166656,0.166676,0.166673,0.166658,0.166676
1836,0.166661,0.166656,0.166675,0.166673,0.166658,0.166676
1837,0.166661,0.166656,0.166676,0.166673,0.166658,0.166676
1838,0.166661,0.166656,0.166676,0.166673,0.166659,0.166676
1839,0.166661,0.166656,0.166676,0.166673,0.166658,0.166676
1840,0.166660,0.166656,0.166676,0.166673,0.166659,0.166676
1841,0.166660,0.166656,0.166677,0.166673,0.166658,0.166676
1842,0.166660,0.166656,0.166677,0.166672,0.166658,0.166676
1843,0.166661,0.166657,0.166677,0.166672,0.166658,0.166676
1844,0.166660,0.166657,0.166677,0.166672,0.166658,0.166676
1845,0.166660,0.166657,0.166677,0.166672,0.166658,0.166676
1846,0.166661,0.166657,0.166677,0.166672,0.166658,0.166676
1847,0.166661,0.166657,0.166677,0.166672,0.166658,0.166676
1848,0.166661,0.166656,0.166677,0.166672,0.166658,0.166675
1849,0.166661,0.166656,0.166678,0.166672,0.166658,0.166675
1850,0.166661,0.166656,0.166678,0.166672,0.166658,0.166676
1851,0.166661,0.166656,0.166678,0.166672,0.166658,0.166675
1852,0.166661,0.166657,0.166678,0.166672,0.166658,0.166675
1853,0.166661,0.166657,0.166677,0.166672,0.166657,0.166675
1854,0.166661,0.166657,0.166677,0.166672,0.166657,0.166675
1855,0.166661,0.166657,0.166677,0.166672,0.166657,0.166675
1856,0.166661,0.166657,0.166677,0.166672,0.166658,0.166675
1857,0.166661,0.166657,0.166677,0.166672,0.166658,0.166675
1858,0.166662,0.166658,0.166677,0.166672,0.166658,0.166674
1859,0.166662,0.166657,0.166677,0.166672,0.166658,0.166675
1860,0.166661,0.166657,0.166677,0.166672,0.166658,0.166675
1861,0.166661,0.166657,0.166677,0.166672,0.166658,0.166674
1862,0.166661,0.166657,0.166677,0.166672,0.166659,0.166674
1863,0.166661,0.166657,0.166677,0.166672,0.166659,0.166674
1864,0.166662,0.166657,0.166677,0.166672,0.166659,0.166674
1865,0.166661,0.166657,0.166677,0.166672,0.166659,0.166674
1866,0.166662,0.166657,0.166677,0.166672,0.166659,0.166674
1867,0.166662,0.166657,0.166677,0.166672,0.166659,0.166673
1868,0.166662,0.166657,0.166677,0.166672,0.166659,0.166673
1869,0.166662,0.166657,0.166677,0.166672,0.166659,0.166673
1870,0.166662,0.166657,0.166677,0.166672,0.166659,0.166673
1871,0.166661,0.166657,0.166677,0.166672,0.166659,0.166673
1872,0.166662,0.166657,0.166677,0.166672,0.166659,0.166673
1873,0.166662,0.166657,0.166677,0.166672,0.166659,0.166673
1874,0.166662,0.166657,0.166676,0.166673,0.166659,0.166674
1875,0.166662,0.166657,0.166676,0.166672,0.166659,0.166673
1876,0.166662,0.166656,0.166676,0.166672,0.166659,0.166674
1877,0.166662,0.166656,0.166676,0.166672,0.166660,0.166674
1878,0.166662,0.166656,0.166676,0.166672,0.166659,0.166674
1879,0.166662,0.166656,0.166676,0.166673,0.166659,0.166674
1880,0.166662,0.166656,0.166676,0.166673,0.166659,0.166674
1881,0.166662,0.166656,0.166676,0.166673,0.166659,0.166674
1882,0.166662,0.166656,0.166676,0.166674,0.166659,0.166674
1883,0.166662,0.166656,0.166676,0.166674,0.166659,0.166673
1884,0.166662,0.166656,0.166676,0.166674,0.166659,0.166673
1885,0.166662,0.166656,0.166676,0.166674,0.166659,0.166673
1886,0.166662,0.166656,0.166676,0.166674,0.166659,0.166673
1887,0.166662,0.166656,0.166675,0.166674,0.166659,0.166673
1888,0.166662,0.166656,0.166676,0.166674,0.166659,0.166674
1889,0.166662,0.166656,0.166675,0.166674,0.166659,0.166673
1890,0.166662,0.166656,0.166676,0.166675,0.166659,0.166673
1891,0.166662,0.166657,0.166675,0.166675,0.166659,0.166673
1892,0.166662,0.166657,0.166675,0.166675,0.166659,0.166673
1893,0.166662,0.166657,0.166675,0.166675,0.166658,0.166673
1894,0.166662,0.166657,0.166675,0.166675,0.166659,0.166673
1895,0.166663,0.166657,0.166675,0.166674,0.166658,0.166673
1896,0.166663,0.166656,0.166675,0.166674,0.166658,0.166673
1897,0.166663,0.166656,0.166675,0.166674,0.166658,0.166673
1898,0.166663,0.166656,0.166675,0.166674,0.166659,0.166673
1899,0.166663,0.166656,0.166675,0.166674,0.166659,0.166673
1900,0.166663,0.166656,0.166675,0.166674,0.166658,0.166673
1901,0.166663,0.166656,0.166675,0.166674,0.166658,0.166673
1902,0.166663,0.166656,0.166676,0.166674,0.166658,0.166673
1903,0.166663,0.166656,0.166675,0.166674,0.166658,0.166673
1904,0.166663,0.166656,0.166676,0.166674,0.166658,0.166673
1905,0.166663,0.166657,0.166675,0.166674,0.166659,0.166673
1906,0.166663,0.166657,0.166675,0.166673,0.166659,0.166672
1907,0.166663,0.166657,0.166675,0.166674,0.166659,0.166672
1908,0.166663,0.166657,0.166675,0.166674,0.166659,0.166672
1909,0.166663,0.166657,0.166675,0.166674,0.166659,0.166672
1910,0.166663,0.166657,0.166675,0.166674,0.166659,0.166672
1911,0.166663,0.166658,0.166674,0.166674,0.166659,0.166672
1912,0.166663,0.166658,0.166674,0.166674,0.166659,0.166672
1913,0.166663,0.166658,0.166674,0.166674,0.166658,0.166672
1914,0.166664,0.166657,0.166674,0.166674,0.166658,0.166672
1915,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1916,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1917,0.166664,0.166657,0.166675,0.166674,0.166658,0.166673
1918,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1919,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1920,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1921,0.166664,0.166656,0.166675,0.166674,0.166658,0.166672
1922,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1923,0.166664,0.166656,0.166675,0.166675,0.166658,0.166672
1924,0.166664,0.166656,0.166675,0.166675,0.166658,0.166672
1925,0.166664,0.166656,0.166676,0.166675,0.166658,0.166672
1926,0.166664,0.166656,0.166676,0.166675,0.166658,0.166672
1927,0.166664,0.166656,0.166675,0.166675,0.166658,0.166672
1928,0.166664,0.166656,0.166676,0.166675,0.166658,0.166672
1929,0.166664,0.166656,0.166675,0.166675,0.166658,0.166672
1930,0.166664,0.166656,0.166676,0.166675,0.166658,0.166672
1931,0.166664,0.166656,0.166675,0.166674,0.166657,0.166673
1932,0.166664,0.166657,0.166675,0.166674,0.166658,0.166673
1933,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1934,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1935,0.166664,0.166657,0.166676,0.166674,0.166657,0.166672
1936,0.166664,0.166657,0.166675,0.166674,0.166658,0.166672
1937,0.166664,0.166657,0.166675,0.166674,0.166657,0.166672
1938,0.166664,0.166656,0.166675,0.166674,0.166657,0.166673
1939,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1940,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1941,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1942,0.166664,0.166657,0.166675,0.166675,0.166657,0.166673
1943,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1944,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1945,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1946,0.166664,0.166657,0.166675,0.166674,0.166657,0.166673
1947,0.166664,0.166657,0.166675,0.166674,0.166658,0.166673
1948,0.166664,0.166657,0.166674,0.166674,0.166658,0.166673
1949,0.166663,0.166657,0.166675,0.166674,0.166658,0.166673
1950,0.166664,0.166657,0.166675,0.166674,0.166658,0.166673
1951,0.166663,0.166658,0.166675,0.166674,0.166658,0.166673
1952,0.166664,0.166658,0.166674,0.166673,0.166658,0.166673
1953,0.166663,0.166658,0.166675,0.166674,0.166658,0.166673
1954,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1955,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1956,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1957,0.166663,0.166658,0.166674,0.166674,0.166658,0.166672
1958,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1959,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1960,0.166663,0.166658,0.166674,0.166674,0.166658,0.166672
1961,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1962,0.166663,0.166658,0.166674,0.166674,0.166659,0.166673
1963,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1964,0.166663,0.166658,0.166674,0.166673,0.166658,0.166673
1965,0.166663,0.166658,0.166674,0.166673,0.166658,0.166673
1966,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1967,0.166663,0.166658,0.166674,0.166673,0.166658,0.166673
1968,0.166663,0.166658,0.166674,0.166674,0.166658,0.166673
1969,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1970,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1971,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1972,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1973,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1974,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1975,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1976,0.166663,0.166658,0.166674,0.166673,0.166659,0.166673
1977,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1978,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1979,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1980,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1981,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1982,0.166664,0.166658,0.166673,0.166673,0.166659,0.166673
1983,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1984,0.166663,0.166658,0.166673,0.166674,0.166659,0.166673
1985,0.166663,0.166658,0.166673,0.166674,0.166659,0.166673
1986,0.166663,0.166658,0.166673,0.166674,0.166659,0.166673
1987,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1988,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
1989,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
1990,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
1991,0.166663,0.166658,0.166673,0.166673,0.166659,0.166674
1992,0.166663,0.166658,0.166673,0.166673,0.166659,0.166674
1993,0.166663,0.166658,0.166673,0.166673,0.166659,0.166674
1994,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
1995,0.166663,0.166658,0.166673,0.166673,0.166659,0.166673
1996,0.166664,0.166658,0.166673,0.166673,0.166659,0.166673
1997,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
1998,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
1999,0.166664,0.166658,0.166673,0.166673,0.166659,0.166674
2000,0.166664,0.166658,0.166673,0.166673,0.166659,0.166673
2001,0.166664,0.166658,0.166673,0.166673,0.166660,0.166673
2002,0.166664,0.166658,0.166672,0.166673,0.166660,0.166673
2003,0.166664,0.166658,0.166672,0.166673,0.166660,0.166673
2004,0.166664,0.166658,0.166672,0.166673,0.166659,0.166673
2005,0.166664,0.166658,0.166673,0.166673,0.166660,0.166673
2006,0.166665,0.166657,0.166672,0.166673,0.166660,0.166673
2007,0.166665,0.166657,0.166672,0.166673,0.166660,0.166673
2008,0.166665,0.166657,0.166672,0.166673,0.166660,0.166673
2009,0.166665,0.166657,0.166672,0.166673,0.166660,0.166673
2010,0.166665,0.166657,0.166672,0.166673,0.166660,0.166673
2011,0.166664,0.166657,0.166672,0.166673,0.166660,0.166673
2012,0.166664,0.166658,0.166673,0.166673,0.166660,0.166673
2013,0.166664,0.166658,0.166672,0.166673,0.166660,0.166673
2014,0.166665,0.166658,0.166672,0.166673,0.166660,0.166673
2015,0.166665,0.166658,0.166672,0.166673,0.166660,0.166672
2016,0.166665,0.166658,0.166672,0.166673,0.166660,0.166672
2017,0.166665,0.166658,0.166672,0.166673,0.166660,0.166673
2018,0.166665,0.166658,0.166672,0.166673,0.166660,0.166673
2019,0.166665,0.166658,0.166671,0.166673,0.166660,0.166673
2020,0.166665,0.166658,0.166671,0.166673,0.166660,0.166673
2021,0.166665,0.166658,0.166671,0.166673,0.166660,0.166672
2022,0.166665,0.166658,0.166671,0.166673,0.166660,0.166672
2023,0.166665,0.166659,0.166671,0.166673,0.166660,0.166672
2024,0.166665,0.166658,0.166671,0.166673,0.166660,0.166672
2025,0.166665,0.166658,0.166671,0.166673,0.166660,0.166672
2026,0.166665,0.166658,0.166671,0.166673,0.166660,0.166672
2027,0.166665,0.166658,0.166671,0.166673,0.166660,0.166672
2028,0.166666,0.166658,0.166671,0.166673,0.166660,0.166672
2029,0.166665,0.166658,0.166672,0.166673,0.166660,0.166672
2030,0.166665,0.166658,0.166672,0.166673,0.166659,0.166672
2031,0.166665,0.166658,0.166672,0.166673,0.166659,0.166673
2032,0.166665,0.166658,0.166672,0.166673,0.166659,0.166673
2033,0.166665,0.166658,0.166671,0.166673,0.166659,0.166673
2034,0.166665,0.166658,0.166671,0.166673,0.166659,0.166673
2035,0.166665,0.166659,0.166671,0.166674,0.166659,0.166673
2036,0.166665,0.166658,0.166671,0.166673,0.166659,0.166673
2037,0.166665,0.166658,0.166671,0.166673,0.166659,0.166673
2038,0.166665,0.166659,0.166671,0.166673,0.166659,0.166673
2039,0.166665,0.166659,0.166671,0.166673,0.166659,0.166673
2040,0.166665,0.166659,0.166671,0.166673,0.166659,0.166673
2041,0.166665,0.166658,0.166671,0.166673,0.166659,0.166673
2042,0.166665,0.166659,0.166671,0.166673,0.166659,0.166673
2043,0.166666,0.166658,0.166670,0.166673,0.166659,0.166673
2044,0.166666,0.166658,0.166670,0.166673,0.166659,0.166673
2045,0.166665,0.166658,0.166670,0.166674,0.166660,0.166673
2046,0.166666,0.166658,0.166670,0.166673,0.166660,0.166673
2047,0.166665,0.166658,0.166670,0.166674,0.166660,0.166673
2048,0.166666,0.166658,0.166670,0.166674,0.166660,0.166673
2049,0.166665,0.166658,0.166670,0.166674,0.166659,0.166673
2050,0.166665,0.166658,0.166670,0.166674,0.166659,0.166673
2051,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2052,0.166666,0.166657,0.166670,0.166674,0.166660,0.166673
2053,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2054,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2055,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2056,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2057,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2058,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2059,0.166665,0.166657,0.166671,0.166675,0.166660,0.166673
2060,0.166665,0.166657,0.166671,0.166674,0.166660,0.166673
2061,0.166665,0.166657,0.166670,0.166674,0.166659,0.166673
2062,0.166665,0.166657,0.166671,0.166674,0.166659,0.166674
2063,0.166665,0.166657,0.166671,0.166674,0.166659,0.166673
2064,0.166665,0.166657,0.166671,0.166674,0.166659,0.166674
2065,0.166665,0.166658,0.166671,0.166674,0.166659,0.166674
2066,0.166665,0.166658,0.166671,0.166674,0.166659,0.166674
2067,0.166665,0.166657,0.166671,0.166674,0.166659,0.166674
2068,0.166665,0.166657,0.166670,0.166674,0.166659,0.166674
2069,0.166665,0.166657,0.166671,0.166674,0.166659,0.166674
2070,0.166665,0.166657,0.166670,0.166674,0.166659,0.166674
2071,0.166665,0.166657,0.166671,0.166674,0.166659,0.166674
2072,0.166666,0.166657,0.166671,0.166674,0.166659,0.166674
2073,0.166666,0.166657,0.166670,0.166674,0.166659,0.166674
2074,0.166666,0.166657,0.166670,0.166674,0.166659,0.166674
2075,0.166666,0.166657,0.166670,0.166674,0.166659,0.166674
2076,0.166665,0.166657,0.166670,0.166675,0.166659,0.166674
2077,0.166665,0.166657,0.166670,0.166674,0.166659,0.166674
2078,0.166665,0.166657,0.166670,0.166674,0.166659,0.166674
2079,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2080,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2081,0.166665,0.166657,0.166671,0.166674,0.166660,0.166674
2082,0.166665,0.166656,0.166671,0.166674,0.166660,0.166674
2083,0.166666,0.166657,0.166671,0.166674,0.166660,0.166674
2084,0.166665,0.166656,0.166671,0.166674,0.166659,0.166674
2085,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2086,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2087,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2088,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2089,0.166665,0.166655,0.166671,0.166675,0.166659,0.166674
2090,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2091,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2092,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2093,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2094,0.166665,0.166656,0.166672,0.166675,0.166659,0.166674
2095,0.166665,0.166656,0.166671,0.166675,0.166659,0.166674
2096,0.166665,0.166655,0.166671,0.166675,0.166659,0.166674
2097,0.166665,0.166655,0.166671,0.166675,0.166659,0.166674
2098,0.166665,0.166655,0.166671,0.166675,0.166659,0.166674
2099,0.166665,0.166655,0.166672,0.166675,0.166659,0.166674
2100,0.166665,0.166655,0.166671,0.166675,0.166658,0.166675
2101,0.166665,0.166655,0.166671,0.166675,0.166658,0.166674
2102,0.166666,0.166655,0.166671,0.166675,0.166659,0.166674
2103,0.166665,0.166655,0.166671,0.166675,0.166659,0.166674
2104,0.166665,0.166655,0.166671,0.166675,0.166659,0.166674
2105,0.166666,0.166655,0.166671,0.166675,0.166659,0.166674
2106,0.166666,0.166655,0.166671,0.166675,0.166659,0.166674
2107,0.166666,0.166655,0.166671,0.166675,0.166659,0.166675
2108,0.166666,0.166655,0.166671,0.166675,0.166659,0.166675
2109,0.166666,0.166655,0.166671,0.166675,0.166659,0.166675
2110,0.166666,0.166655,0.166671,0.166675,0.166659,0.166675
2111,0.166666,0.166655,0.166670,0.166675,0.166659,0.166675
2112,0.166666,0.166655,0.166671,0.166675,0.166659,0.166675
2113,0.166666,0.166655,0.166671,0.166675,0.166659,0.166675
2114,0.166666,0.166654,0.166671,0.166675,0.166659,0.166674
2115,0.166666,0.166655,0.166671,0.166675,0.166659,0.166674
2116,0.166666,0.166655,0.166671,0.166675,0.166659,0.166674
2117,0.166666,0.166654,0.166671,0.166675,0.166659,0.166674
2118,0.166666,0.166655,0.166671,0.166675,0.166659,0.166674
2119,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2120,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2121,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2122,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2123,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2124,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2125,0.166666,0.166654,0.166671,0.166675,0.166659,0.166675
2126,0.166666,0.166654,0.166671,0.166674,0.166659,0.166675
2127,0.166666,0.166655,0.166671,0.166674,0.166659,0.166675
2128,0.166666,0.166655,0.166671,0.166674,0.166659,0.166675
2129,0.166667,0.166654,0.166671,0.166674,0.166660,0.166675
2130,0.166666,0.166654,0.166671,0.166674,0.166660,0.166675
2131,0.166666,0.166655,0.166671,0.166674,0.166660,0.166674
2132,0.166666,0.166655,0.166671,0.166674,0.166660,0.166674
2133,0.166666,0.166655,0.166671,0.166674,0.166660,0.166674
2134,0.166667,0.166655,0.166670,0.166674,0.166660,0.166674
2135,0.166667,0.166655,0.166670,0.166674,0.166659,0.166675
2136,0.166666,0.166655,0.166670,0.166674,0.166660,0.166675
2137,0.166667,0.166655,0.166670,0.166674,0.166660,0.166674
2138,0.166667,0.166655,0.166670,0.166674,0.166660,0.166675
2139,0.166667,0.166655,0.166670,0.166674,0.166660,0.166675
2140,0.166667,0.166655,0.166670,0.166673,0.166659,0.166675
2141,0.166666,0.166655,0.166671,0.166673,0.166659,0.166675
2142,0.166667,0.166655,0.166671,0.166673,0.166659,0.166675
2143,0.166667,0.166655,0.166671,0.166673,0.166659,0.166675
2144,0.166667,0.166655,0.166671,0.166673,0.166659,0.166675
2145,0.166667,0.166655,0.166671,0.166673,0.166659,0.166675
2146,0.166667,0.166655,0.166670,0.166673,0.166659,0.166675
2147,0.166667,0.166655,0.166670,0.166673,0.166659,0.166675
