1726,0.166661,0.166660,0.166661,0.166674,0.166670,0.166674
1727,0.166661,0.166660,0.166661,0.166674,0.166670,0.166674
1728,0.166661,0.166660,0.166661,0.166674,0.166669,0.166675
1729,0.166661,0.166660,0.166661,0.166674,0.166670,0.166674
1730,0.166661,0.166661,0.166661,0.166674,0.166669,0.166674
1731,0.166661,0.166661,0.166660,0.166674,0.166669,0.166674
1732,0.166662,0.166661,0.166660,0.166673,0.166669,0.166674
1733,0.166661,0.166661,0.166660,0.166673,0.166670,0.166674
1734,0.166662,0.166661,0.166660,0.166674,0.166670,0.166674
1735,0.166662,0.166661,0.166660,0.166674,0.166670,0.166674
1736,0.166662,0.166661,0.166660,0.166674,0.166670,0.166674
1737,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1738,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1739,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1740,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1741,0.166662,0.166662,0.166659,0.166674,0.166670,0.166673
1742,0.166662,0.166662,0.166659,0.166674,0.166670,0.166674
1743,0.166662,0.166662,0.166659,0.166674,0.166670,0.166673
1744,0.166662,0.166662,0.166660,0.166674,0.166670,0.166673
1745,0.166662,0.166662,0.166660,0.166674,0.166670,0.166673
1746,0.166662,0.166662,0.166660,0.166674,0.166670,0.166673
1747,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1748,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1749,0.166663,0.166661,0.166660,0.166674,0.166670,0.166673
1750,0.166663,0.166660,0.166660,0.166674,0.166669,0.166673
1751,0.166663,0.166661,0.166660,0.166674,0.166669,0.166673
1752,0.166663,0.166661,0.166660,0.166674,0.166669,0.166673
1753,0.166663,0.166661,0.166660,0.166674,0.166669,0.166673
1754,0.166662,0.166661,0.166660,0.166674,0.166669,0.166673
1755,0.166662,0.166661,0.166660,0.166674,0.166669,0.166673
1756,0.166662,0.166661,0.166660,0.166674,0.166669,0.166673
1757,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1758,0.166662,0.166661,0.166660,0.166674,0.166670,0.166673
1759,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1760,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1761,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1762,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1763,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1764,0.166662,0.166661,0.166660,0.166674,0.166669,0.166674
1765,0.166662,0.166662,0.166660,0.166674,0.166668,0.166675
1766,0.166662,0.166661,0.166660,0.166674,0.166668,0.166675
1767,0.166662,0.166662,0.166660,0.166674,0.166668,0.166674
1768,0.166662,0.166662,0.166660,0.166674,0.166668,0.166674
1769,0.166662,0.166661,0.166660,0.166674,0.166668,0.166674
1770,0.166662,0.166661,0.166660,0.166673,0.166668,0.166675
1771,0.166662,0.166661,0.166661,0.166674,0.166668,0.166675
1772,0.166662,0.166662,0.166660,0.166674,0.166668,0.166674
1773,0.166661,0.166662,0.166661,0.166674,0.166668,0.166674
1774,0.166661,0.166662,0.166660,0.166674,0.166668,0.166674
1775,0.166661,0.166662,0.166661,0.166674,0.166668,0.166674
1776,0.166661,0.166662,0.166660,0.166674,0.166668,0.166675
1777,0.166661,0.166662,0.166660,0.166674,0.166668,0.166675
1778,0.166661,0.166662,0.166660,0.166674,0.166667,0.166675
1779,0.166661,0.166662,0.166660,0.166674,0.166667,0.166675
1780,0.166662,0.166662,0.166660,0.166674,0.166667,0.166675
1781,0.166662,0.166662,0.166660,0.166674,0.166667,0.166675
1782,0.166662,0.166662,0.166659,0.166675,0.166667,0.166675
1783,0.166662,0.166662,0.166659,0.166675,0.166667,0.166675
1784,0.166662,0.166662,0.166659,0.166675,0.166667,0.166675
1785,0.166661,0.166662,0.166659,0.166675,0.166667,0.166675
1786,0.166661,0.166662,0.166660,0.166674,0.166667,0.166675
1787,0.166661,0.166662,0.166659,0.166674,0.166667,0.166675
1788,0.166661,0.166662,0.166659,0.166675,0.166668,0.166675
1789,0.166661,0.166662,0.166659,0.166675,0.166668,0.166675
1790,0.166661,0.166662,0.166659,0.166675,0.166667,0.166675
1791,0.166661,0.166662,0.166659,0.166675,0.166667,0.166675
1792,0.166661,0.166662,0.166659,0.166675,0.166667,0.166675
1793,0.166661,0.166662,0.166660,0.166675,0.166667,0.166675
1794,0.166662,0.166662,0.166659,0.166674,0.166668,0.166675
1795,0.166662,0.166661,0.166659,0.166674,0.166668,0.166676
1796,0.166662,0.166661,0.166660,0.166674,0.166668,0.166676
1797,0.166662,0.166661,0.166660,0.166674,0.166667,0.166676
1798,0.166662,0.166661,0.166660,0.166674,0.166667,0.166676
1799,0.166661,0.166662,0.166660,0.166674,0.166667,0.166676
1800,0.166661,0.166662,0.166660,0.166674,0.166668,0.166676
1801,0.166661,0.166662,0.166660,0.166674,0.166667,0.166676
1802,0.166661,0.166662,0.166659,0.166674,0.166667,0.166676
1803,0.166660,0.166662,0.166659,0.166674,0.166668,0.166676
1804,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1805,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1806,0.166660,0.166662,0.166660,0.166675,0.166668,0.166676
1807,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1808,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1809,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1810,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1811,0.166660,0.166663,0.166660,0.166674,0.166668,0.166676
1812,0.166660,0.166663,0.166660,0.166674,0.166667,0.166676
1813,0.166659,0.166663,0.166660,0.166675,0.166668,0.166676
1814,0.166659,0.166663,0.166660,0.166674,0.166668,0.166675
1815,0.166659,0.166663,0.166660,0.166674,0.166668,0.166675
1816,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1817,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1818,0.166660,0.166662,0.166660,0.166674,0.166668,0.166676
1819,0.166660,0.166662,0.166660,0.166674,0.166668,0.166675
1820,0.166661,0.166662,0.166660,0.166674,0.166668,0.166675
1821,0.166660,0.166662,0.166660,0.166675,0.166668,0.166675
1822,0.166661,0.166662,0.166660,0.166675,0.166668,0.166675
1823,0.166661,0.166662,0.166660,0.166675,0.166668,0.166675
1824,0.166661,0.166662,0.166660,0.166675,0.166668,0.166674
1825,0.166661,0.166662,0.166660,0.166675,0.166668,0.166674
1826,0.166660,0.166662,0.166660,0.166675,0.166668,0.166675
1827,0.166660,0.166662,0.166660,0.166675,0.166668,0.166675
1828,0.166660,0.166662,0.166660,0.166675,0.166668,0.166675
1829,0.166660,0.166662,0.166660,0.166675,0.166668,0.166675
1830,0.166660,0.166662,0.166660,0.166675,0.166668,0.166675
1831,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1832,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1833,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1834,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1835,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1836,0.166659,0.166662,0.166660,0.166676,0.166669,0.166675
1837,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1838,0.166659,0.166661,0.166660,0.166677,0.166669,0.166675
1839,0.166658,0.166661,0.166660,0.166677,0.166668,0.166675
1840,0.166658,0.166661,0.166660,0.166677,0.166668,0.166675
1841,0.166659,0.166662,0.166660,0.166677,0.166668,0.166675
1842,0.166659,0.166661,0.166660,0.166677,0.166668,0.166675
1843,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1844,0.166659,0.166661,0.166660,0.166676,0.166668,0.166675
1845,0.166659,0.166661,0.166660,0.166676,0.166668,0.166676
1846,0.166659,0.166661,0.166660,0.166676,0.166668,0.166676
1847,0.166659,0.166661,0.166659,0.166676,0.166668,0.166676
1848,0.166659,0.166662,0.166660,0.166677,0.166668,0.166676
1849,0.166659,0.166662,0.166660,0.166677,0.166668,0.166676
1850,0.166659,0.166662,0.166659,0.166677,0.166668,0.166676
1851,0.166659,0.166662,0.166659,0.166677,0.166668,0.166676
1852,0.166659,0.166662,0.166659,0.166677,0.166668,0.166675
1853,0.166659,0.166662,0.166659,0.166676,0.166669,0.166675
1854,0.166659,0.166662,0.166659,0.166676,0.166668,0.166675
1855,0.166659,0.166662,0.166659,0.166676,0.166669,0.166675
1856,0.166659,0.166662,0.166660,0.166676,0.166668,0.166675
1857,0.166658,0.166662,0.166659,0.166676,0.166669,0.166675
1858,0.166658,0.166662,0.166659,0.166676,0.166669,0.166675
1859,0.166658,0.166662,0.166659,0.166676,0.166669,0.166676
1860,0.166658,0.166662,0.166659,0.166676,0.166669,0.166676
1861,0.166658,0.166662,0.166659,0.166677,0.166669,0.166675
1862,0.166658,0.166662,0.166658,0.166677,0.166669,0.166676
1863,0.166659,0.166662,0.166658,0.166677,0.166668,0.166676
1864,0.166659,0.166662,0.166658,0.166677,0.166668,0.166676
1865,0.166659,0.166662,0.166658,0.166677,0.166669,0.166676
1866,0.166659,0.166662,0.166658,0.166677,0.166669,0.166676
1867,0.166659,0.166662,0.166658,0.166677,0.166669,0.166675
1868,0.166659,0.166662,0.166658,0.166677,0.166669,0.166675
1869,0.166659,0.166662,0.166658,0.166677,0.166668,0.166676
1870,0.166659,0.166662,0.166659,0.166677,0.166668,0.166675
1871,0.166659,0.166662,0.166659,0.166677,0.166669,0.166675
1872,0.166659,0.166662,0.166658,0.166677,0.166669,0.166675
1873,0.166659,0.166662,0.166658,0.166677,0.166668,0.166676
1874,0.166659,0.166661,0.166658,0.166677,0.166668,0.166676
1875,0.166659,0.166661,0.166658,0.166677,0.166668,0.166676
1876,0.166659,0.166661,0.166658,0.166677,0.166669,0.166676
1877,0.166659,0.166661,0.166658,0.166677,0.166669,0.166676
1878,0.166659,0.166661,0.166658,0.166677,0.166669,0.166676
1879,0.166659,0.166661,0.166658,0.166678,0.166669,0.166676
1880,0.166658,0.166662,0.166659,0.166677,0.166669,0.166675
1881,0.166658,0.166662,0.166659,0.166677,0.166668,0.166675
1882,0.166659,0.166662,0.166658,0.166678,0.166669,0.166675
1883,0.166659,0.166662,0.166659,0.166677,0.166669,0.166675
1884,0.166658,0.166662,0.166659,0.166677,0.166669,0.166675
1885,0.166658,0.166662,0.166659,0.166677,0.166668,0.166676
1886,0.166658,0.166662,0.166659,0.166677,0.166668,0.166675
1887,0.166658,0.166662,0.166659,0.166677,0.166668,0.166675
1888,0.166658,0.166663,0.166659,0.166677,0.166668,0.166675
1889,0.166658,0.166662,0.166659,0.166677,0.166668,0.166675
1890,0.166657,0.166663,0.166660,0.166677,0.166668,0.166675
1891,0.166657,0.166663,0.166659,0.166677,0.166668,0.166676
1892,0.166657,0.166663,0.166659,0.166677,0.166668,0.166676
1893,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1894,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1895,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1896,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1897,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1898,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1899,0.166657,0.166663,0.166660,0.166677,0.166668,0.166676
1900,0.166656,0.166663,0.166660,0.166676,0.166669,0.166676
1901,0.166656,0.166663,0.166660,0.166676,0.166669,0.166676
1902,0.166656,0.166663,0.166660,0.166676,0.166669,0.166676
1903,0.166656,0.166664,0.166660,0.166676,0.166669,0.166676
1904,0.166656,0.166664,0.166660,0.166676,0.166669,0.166675
1905,0.166656,0.166663,0.166660,0.166677,0.166669,0.166675
1906,0.166656,0.166664,0.166660,0.166676,0.166669,0.166675
1907,0.166656,0.166664,0.166660,0.166676,0.166669,0.166675
1908,0.166656,0.166664,0.166660,0.166676,0.166669,0.166674
1909,0.166656,0.166664,0.166660,0.166676,0.166669,0.166674
1910,0.166656,0.166664,0.166660,0.166676,0.166669,0.166675
1911,0.166656,0.166664,0.166660,0.166677,0.166668,0.166675
1912,0.166656,0.166664,0.166660,0.166677,0.166669,0.166674
1913,0.166656,0.166664,0.166660,0.166677,0.166669,0.166675
1914,0.166656,0.166664,0.166660,0.166676,0.166669,0.166675
1915,0.166656,0.166664,0.166660,0.166676,0.166670,0.166674
1916,0.166656,0.166664,0.166661,0.166676,0.166670,0.166674
1917,0.166655,0.166664,0.166661,0.166676,0.166670,0.166674
1918,0.166656,0.166664,0.166660,0.166676,0.166670,0.166674
1919,0.166656,0.166664,0.166660,0.166676,0.166670,0.166674
1920,0.166656,0.166664,0.166660,0.166676,0.166670,0.166674
1921,0.166656,0.166664,0.166661,0.166676,0.166670,0.166674
1922,0.166656,0.166664,0.166660,0.166676,0.166670,0.166674
1923,0.166656,0.166664,0.166661,0.166676,0.166670,0.166674
1924,0.166656,0.166664,0.166661,0.166676,0.166670,0.166674
1925,0.166655,0.166664,0.166661,0.166676,0.166670,0.166674
1926,0.166656,0.166664,0.166661,0.166676,0.166670,0.166674
1927,0.166656,0.166664,0.166661,0.166676,0.166670,0.166674
1928,0.166655,0.166664,0.166661,0.166676,0.166670,0.166674
1929,0.166655,0.166664,0.166661,0.166676,0.166670,0.166674
1930,0.166654,0.166664,0.166661,0.166676,0.166670,0.166674
1931,0.166654,0.166664,0.166661,0.166676,0.166670,0.166674
1932,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1933,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1934,0.166655,0.166664,0.166661,0.166676,0.166669,0.166675
1935,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1936,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1937,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1938,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1939,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1940,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1941,0.166655,0.166664,0.166661,0.166676,0.166670,0.166675
1942,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1943,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1944,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1945,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1946,0.166654,0.166664,0.166661,0.166676,0.166670,0.166675
1947,0.166654,0.166663,0.166661,0.166676,0.166670,0.166675
1948,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1949,0.166655,0.166663,0.166662,0.166677,0.166669,0.166675
1950,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1951,0.166655,0.166664,0.166661,0.166677,0.166669,0.166674
1952,0.166655,0.166664,0.166661,0.166677,0.166669,0.166675
1953,0.166655,0.166664,0.166661,0.166677,0.166669,0.166675
1954,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1955,0.166655,0.166663,0.166662,0.166677,0.166669,0.166675
1956,0.166655,0.166663,0.166662,0.166677,0.166669,0.166675
1957,0.166655,0.166663,0.166662,0.166677,0.166669,0.166674
1958,0.166654,0.166663,0.166662,0.166677,0.166669,0.166674
1959,0.166654,0.166663,0.166662,0.166677,0.166669,0.166674
1960,0.166654,0.166663,0.166662,0.166678,0.166669,0.166674
1961,0.166655,0.166663,0.166662,0.166678,0.166669,0.166674
1962,0.166655,0.166663,0.166662,0.166678,0.166669,0.166674
1963,0.166655,0.166663,0.166662,0.166678,0.166669,0.166674
1964,0.166655,0.166663,0.166662,0.166678,0.166669,0.166674
1965,0.166654,0.166663,0.166662,0.166678,0.166669,0.166674
1966,0.166654,0.166663,0.166662,0.166677,0.166669,0.166674
1967,0.166655,0.166663,0.166662,0.166677,0.166669,0.166674
1968,0.166655,0.166663,0.166662,0.166677,0.166669,0.166674
1969,0.166655,0.166663,0.166662,0.166677,0.166669,0.166674
1970,0.166655,0.166664,0.166662,0.166677,0.166669,0.166674
1971,0.166655,0.166664,0.166662,0.166677,0.166669,0.166674
1972,0.166655,0.166663,0.166662,0.166677,0.166669,0.166674
1973,0.166655,0.166663,0.166662,0.166677,0.166669,0.166674
1974,0.166655,0.166663,0.166662,0.166677,0.166668,0.166674
1975,0.166655,0.166664,0.166662,0.166677,0.166668,0.166674
1976,0.166655,0.166664,0.166662,0.166677,0.166668,0.166674
1977,0.166655,0.166664,0.166662,0.166677,0.166668,0.166674
1978,0.166655,0.166664,0.166661,0.166677,0.166668,0.166674
1979,0.166655,0.166664,0.166662,0.166677,0.166668,0.166674
1980,0.166655,0.166664,0.166661,0.166677,0.166668,0.166674
1981,0.166655,0.166663,0.166662,0.166677,0.166668,0.166675
1982,0.166656,0.166663,0.166662,0.166677,0.166668,0.166675
1983,0.166656,0.166663,0.166661,0.166677,0.166668,0.166675
1984,0.166656,0.166663,0.166661,0.166677,0.166669,0.166675
1985,0.166656,0.166663,0.166661,0.166676,0.166669,0.166675
1986,0.166656,0.166663,0.166661,0.166676,0.166669,0.166675
1987,0.166656,0.166663,0.166661,0.166676,0.166669,0.166675
1988,0.166656,0.166663,0.166661,0.166676,0.166669,0.166675
1989,0.166656,0.166663,0.166661,0.166676,0.166669,0.166675
1990,0.166656,0.166663,0.166661,0.166676,0.166669,0.166675
1991,0.166655,0.166662,0.166661,0.166676,0.166669,0.166676
1992,0.166655,0.166663,0.166661,0.166676,0.166669,0.166676
1993,0.166655,0.166663,0.166661,0.166676,0.166669,0.166676
1994,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1995,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1996,0.166655,0.166663,0.166661,0.166676,0.166669,0.166675
1997,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1998,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
1999,0.166655,0.166663,0.166661,0.166677,0.166669,0.166675
2000,0.166655,0.166663,0.166661,0.166677,0.166669,0.166676
2001,0.166654,0.166663,0.166661,0.166677,0.166669,0.166676
2002,0.166654,0.166663,0.166661,0.166677,0.166669,0.166675
2003,0.166654,0.166664,0.166661,0.166677,0.166669,0.166675
2004,0.166654,0.166664,0.166661,0.166677,0.166669,0.166675
2005,0.166654,0.166663,0.166661,0.166677,0.166670,0.166675
2006,0.166655,0.166663,0.166661,0.166677,0.166670,0.166675
2007,0.166655,0.166663,0.166661,0.166677,0.166670,0.166675
2008,0.166654,0.166663,0.166661,0.166677,0.166670,0.166675
2009,0.166655,0.166663,0.166661,0.166677,0.166670,0.166675
2010,0.166654,0.166663,0.166661,0.166678,0.166670,0.166674
2011,0.166655,0.166662,0.166660,0.166678,0.166670,0.166675
2012,0.166655,0.166662,0.166660,0.166678,0.166670,0.166674
2013,0.166655,0.166663,0.166660,0.166678,0.166670,0.166674
2014,0.166655,0.166663,0.166660,0.166678,0.166670,0.166674
2015,0.166655,0.166663,0.166660,0.166678,0.166670,0.166674
2016,0.166655,0.166663,0.166660,0.166678,0.166670,0.166674
2017,0.166655,0.166663,0.166660,0.166678,0.166670,0.166674
2018,0.166656,0.166662,0.166660,0.166677,0.166670,0.166675
2019,0.166655,0.166662,0.166660,0.166677,0.166670,0.166675
2020,0.166656,0.166662,0.166660,0.166677,0.166670,0.166675
2021,0.166656,0.166662,0.166660,0.166677,0.166670,0.166675
2022,0.166655,0.166662,0.166660,0.166677,0.166671,0.166675
2023,0.166655,0.166662,0.166660,0.166677,0.166670,0.166675
2024,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2025,0.166655,0.166662,0.166660,0.166676,0.166671,0.166675
2026,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2027,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2028,0.166655,0.166662,0.166660,0.166676,0.166671,0.166675
2029,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2030,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2031,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2032,0.166655,0.166663,0.166660,0.166676,0.166671,0.166676
2033,0.166655,0.166662,0.166660,0.166676,0.166671,0.166676
2034,0.166655,0.166662,0.166661,0.166676,0.166670,0.166676
2035,0.166655,0.166662,0.166661,0.166676,0.166670,0.166676
2036,0.166655,0.166662,0.166661,0.166676,0.166670,0.166676
2037,0.166655,0.166663,0.166660,0.166676,0.166670,0.166676
2038,0.166655,0.166663,0.166660,0.166676,0.166670,0.166676
2039,0.166655,0.166663,0.166660,0.166676,0.166670,0.166677
2040,0.166654,0.166663,0.166660,0.166676,0.166670,0.166677
2041,0.166654,0.166663,0.166661,0.166676,0.166670,0.166677
2042,0.166655,0.166663,0.166660,0.166676,0.166670,0.166677
2043,0.166655,0.166663,0.166661,0.166675,0.166670,0.166677
2044,0.166655,0.166663,0.166661,0.166675,0.166670,0.166677
2045,0.166655,0.166662,0.166661,0.166675,0.166670,0.166677
2046,0.166655,0.166662,0.166661,0.166675,0.166670,0.166677
2047,0.166655,0.166662,0.166661,0.166675,0.166670,0.166677
2048,0.166654,0.166662,0.166661,0.166675,0.166670,0.166677
2049,0.166655,0.166662,0.166661,0.166675,0.166670,0.166677
2050,0.166655,0.166662,0.166661,0.166675,0.166671,0.166677
2051,0.166654,0.166662,0.166661,0.166675,0.166671,0.166677
2052,0.166655,0.166662,0.166661,0.166674,0.166671,0.166677
2053,0.166655,0.166662,0.166662,0.166674,0.166671,0.166677
2054,0.166655,0.166662,0.166662,0.166674,0.166671,0.166677
2055,0.166654,0.166662,0.166662,0.166674,0.166671,0.166677
2056,0.166654,0.166662,0.166662,0.166674,0.166671,0.166677
2057,0.166655,0.166662,0.166662,0.166674,0.166671,0.166677
2058,0.166655,0.166662,0.166662,0.166673,0.166671,0.166677
2059,0.166655,0.166662,0.166662,0.166673,0.166671,0.166677
2060,0.166655,0.166662,0.166662,0.166673,0.166671,0.166677
2061,0.166655,0.166662,0.166662,0.166673,0.166671,0.166677
2062,0.166655,0.166662,0.166662,0.166673,0.166670,0.166678
2063,0.166655,0.166662,0.166662,0.166673,0.166671,0.166678
2064,0.166654,0.166662,0.166662,0.166673,0.166670,0.166678
2065,0.166654,0.166663,0.166662,0.166673,0.166670,0.166678
2066,0.166654,0.166662,0.166662,0.166673,0.166670,0.166678
2067,0.166654,0.166662,0.166661,0.166673,0.166670,0.166679
2068,0.166655,0.166662,0.166661,0.166673,0.166670,0.166679
2069,0.166654,0.166663,0.166662,0.166673,0.166670,0.166678
2070,0.166655,0.166663,0.166662,0.166673,0.166670,0.166678
2071,0.166655,0.166663,0.166662,0.166672,0.166670,0.166678
2072,0.166655,0.166662,0.166662,0.166673,0.166671,0.166678
2073,0.166655,0.166662,0.166662,0.166673,0.166670,0.166678
2074,0.166655,0.166663,0.166662,0.166672,0.166671,0.166678
2075,0.166655,0.166663,0.166662,0.166672,0.166671,0.166678
2076,0.166655,0.166662,0.166661,0.166673,0.166671,0.166678
2077,0.166655,0.166663,0.166661,0.166672,0.166671,0.166678
2078,0.166655,0.166663,0.166661,0.166672,0.166671,0.166678
2079,0.166655,0.166662,0.166661,0.166672,0.166672,0.166678
2080,0.166655,0.166663,0.166661,0.166673,0.166671,0.166678
2081,0.166654,0.166663,0.166661,0.166673,0.166672,0.166677
2082,0.166655,0.166663,0.166661,0.166673,0.166671,0.166678
2083,0.166655,0.166663,0.166661,0.166672,0.166671,0.166678
2084,0.166654,0.166663,0.166661,0.166672,0.166672,0.166678
2085,0.166654,0.166663,0.166661,0.166672,0.166672,0.166678
2086,0.166654,0.166663,0.166661,0.166672,0.166672,0.166678
2087,0.166655,0.166663,0.166661,0.166672,0.166672,0.166678
2088,0.166655,0.166663,0.166661,0.166672,0.166672,0.166678
2089,0.166655,0.166663,0.166661,0.166672,0.166672,0.166678
2090,0.166655,0.166663,0.166661,0.166672,0.166672,0.166678
2091,0.166655,0.166663,0.166661,0.166672,0.166672,0.166678
2092,0.166655,0.166663,0.166661,0.166672,0.166672,0.166677
2093,0.166655,0.166663,0.166660,0.166672,0.166672,0.166677
2094,0.166655,0.166663,0.166660,0.166672,0.166672,0.166677
2095,0.166655,0.166663,0.166660,0.166672,0.166673,0.166677
2096,0.166654,0.166663,0.166660,0.166672,0.166673,0.166677
2097,0.166654,0.166663,0.166660,0.166672,0.166673,0.166677
2098,0.166654,0.166663,0.166660,0.166672,0.166673,0.166677
2099,0.166653,0.166663,0.166660,0.166672,0.166673,0.166678
2100,0.166653,0.166663,0.166660,0.166672,0.166673,0.166678
2101,0.166653,0.166663,0.166660,0.166673,0.166673,0.166678
2102,0.166654,0.166663,0.166660,0.166673,0.166673,0.166678
2103,0.166653,0.166663,0.166661,0.166673,0.166673,0.166677
2104,0.166653,0.166663,0.166661,0.166673,0.166673,0.166677
2105,0.166653,0.166663,0.166660,0.166672,0.166673,0.166678
2106,0.166653,0.166663,0.166661,0.166672,0.166673,0.166677
2107,0.166653,0.166663,0.166661,0.166672,0.166673,0.166677
2108,0.166653,0.166663,0.166661,0.166672,0.166673,0.166677
2109,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2110,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2111,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2112,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2113,0.166653,0.166663,0.166661,0.166672,0.166673,0.166677
2114,0.166653,0.166663,0.166661,0.166672,0.166674,0.166677
2115,0.166653,0.166663,0.166661,0.166673,0.166673,0.166676
2116,0.166653,0.166663,0.166661,0.166673,0.166673,0.166676
2117,0.166654,0.166663,0.166661,0.166673,0.166673,0.166676
2118,0.166653,0.166663,0.166661,0.166673,0.166673,0.166676
2119,0.166653,0.166663,0.166661,0.166672,0.166674,0.166676
2120,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2121,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2122,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2123,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2124,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2125,0.166653,0.166663,0.166660,0.166672,0.166674,0.166677
2126,0.166653,0.166662,0.166660,0.166673,0.166674,0.166677
2127,0.166653,0.166662,0.166660,0.166673,0.166674,0.166677
2128,0.166653,0.166662,0.166660,0.166673,0.166674,0.166677
2129,0.166653,0.166662,0.166660,0.166672,0.166675,0.166677
2130,0.166653,0.166663,0.166661,0.166672,0.166675,0.166677
2131,0.166653,0.166662,0.166661,0.166672,0.166675,0.166677
2132,0.166653,0.166662,0.166661,0.166672,0.166675,0.166677
2133,0.166653,0.166662,0.166661,0.166672,0.166675,0.166677
2134,0.166653,0.166662,0.166661,0.166672,0.166675,0.166676
2135,0.166653,0.166662,0.166661,0.166672,0.166675,0.166677
2136,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2137,0.166653,0.166662,0.166661,0.166673,0.166675,0.166676
2138,0.166654,0.166662,0.166661,0.166672,0.166675,0.166677
2139,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2140,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2141,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2142,0.166654,0.166663,0.166661,0.166672,0.166675,0.166676
2143,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2144,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2145,0.166654,0.166662,0.166661,0.166672,0.166675,0.166676
2146,0.166654,0.166663,0.166661,0.166672,0.166675,0.166676
2147,0.166654,0.166663,0.166661,0.166672,0.166675,0.166676
