1726,0.166668,0.166682,0.166666,0.166646,0.166657,0.166681
1727,0.166668,0.166682,0.166667,0.166646,0.166657,0.166681
1728,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1729,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1730,0.166667,0.166682,0.166667,0.166646,0.166657,0.166681
1731,0.166667,0.166682,0.166667,0.166646,0.166657,0.166681
1732,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1733,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1734,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1735,0.166667,0.166681,0.166667,0.166647,0.166657,0.166681
1736,0.166667,0.166681,0.166667,0.166647,0.166657,0.166681
1737,0.166667,0.166681,0.166667,0.166647,0.166657,0.166681
1738,0.166667,0.166681,0.166667,0.166647,0.166657,0.166681
1739,0.166667,0.166681,0.166667,0.166647,0.166657,0.166681
1740,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1741,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1742,0.166667,0.166681,0.166667,0.166646,0.166657,0.166681
1743,0.166667,0.166681,0.166667,0.166647,0.166657,0.166681
1744,0.166667,0.166681,0.166668,0.166647,0.166657,0.166681
1745,0.166667,0.166681,0.166668,0.166647,0.166657,0.166680
1746,0.166667,0.166681,0.166668,0.166647,0.166657,0.166680
1747,0.166668,0.166681,0.166668,0.166647,0.166656,0.166681
1748,0.166667,0.166681,0.166668,0.166647,0.166656,0.166681
1749,0.166667,0.166681,0.166668,0.166647,0.166656,0.166681
1750,0.166667,0.166681,0.166668,0.166647,0.166656,0.166681
1751,0.166667,0.166681,0.166668,0.166647,0.166656,0.166680
1752,0.166667,0.166681,0.166668,0.166647,0.166656,0.166680
1753,0.166667,0.166681,0.166668,0.166647,0.166657,0.166681
1754,0.166667,0.166681,0.166668,0.166647,0.166657,0.166680
1755,0.166667,0.166681,0.166668,0.166647,0.166657,0.166681
1756,0.166667,0.166681,0.166668,0.166647,0.166657,0.166681
1757,0.166667,0.166680,0.166668,0.166647,0.166656,0.166681
1758,0.166667,0.166680,0.166668,0.166647,0.166656,0.166681
1759,0.166667,0.166680,0.166668,0.166648,0.166657,0.166681
1760,0.166667,0.166680,0.166668,0.166648,0.166657,0.166680
1761,0.166667,0.166680,0.166668,0.166648,0.166656,0.166680
1762,0.166667,0.166680,0.166669,0.166648,0.166656,0.166681
1763,0.166666,0.166680,0.166669,0.166648,0.166656,0.166681
1764,0.166667,0.166680,0.166669,0.166648,0.166656,0.166680
1765,0.166667,0.166680,0.166669,0.166648,0.166657,0.166680
1766,0.166667,0.166680,0.166668,0.166647,0.166657,0.166681
1767,0.166667,0.166680,0.166668,0.166647,0.166657,0.166681
1768,0.166666,0.166680,0.166669,0.166647,0.166657,0.166681
1769,0.166666,0.166680,0.166669,0.166647,0.166657,0.166681
1770,0.166666,0.166680,0.166669,0.166647,0.166657,0.166681
1771,0.166667,0.166680,0.166668,0.166647,0.166657,0.166681
1772,0.166667,0.166680,0.166669,0.166647,0.166657,0.166680
1773,0.166667,0.166681,0.166669,0.166647,0.166657,0.166680
1774,0.166667,0.166681,0.166668,0.166646,0.166657,0.166680
1775,0.166667,0.166681,0.166668,0.166646,0.166657,0.166681
1776,0.166667,0.166681,0.166668,0.166646,0.166658,0.166680
1777,0.166667,0.166681,0.166668,0.166646,0.166658,0.166680
1778,0.166667,0.166681,0.166668,0.166646,0.166658,0.166681
1779,0.166667,0.166681,0.166668,0.166646,0.166658,0.166681
1780,0.166667,0.166681,0.166668,0.166645,0.166658,0.166681
1781,0.166667,0.166681,0.166667,0.166645,0.166658,0.166681
1782,0.166667,0.166681,0.166667,0.166645,0.166657,0.166681
1783,0.166668,0.166681,0.166667,0.166645,0.166657,0.166681
1784,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1785,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1786,0.166668,0.166681,0.166667,0.166645,0.166657,0.166681
1787,0.166668,0.166681,0.166667,0.166646,0.166656,0.166682
1788,0.166668,0.166681,0.166667,0.166645,0.166657,0.166682
1789,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1790,0.166668,0.166681,0.166667,0.166646,0.166656,0.166682
1791,0.166668,0.166681,0.166667,0.166646,0.166656,0.166682
1792,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1793,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1794,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1795,0.166668,0.166681,0.166667,0.166645,0.166657,0.166681
1796,0.166668,0.166681,0.166667,0.166645,0.166657,0.166681
1797,0.166668,0.166681,0.166667,0.166646,0.166657,0.166681
1798,0.166669,0.166681,0.166666,0.166646,0.166657,0.166681
1799,0.166669,0.166681,0.166667,0.166645,0.166657,0.166681
1800,0.166669,0.166681,0.166667,0.166645,0.166657,0.166681
1801,0.166669,0.166681,0.166667,0.166645,0.166657,0.166681
1802,0.166669,0.166681,0.166666,0.166646,0.166656,0.166681
1803,0.166669,0.166681,0.166666,0.166646,0.166656,0.166681
1804,0.166669,0.166681,0.166666,0.166646,0.166656,0.166682
1805,0.166669,0.166681,0.166666,0.166645,0.166656,0.166682
1806,0.166669,0.166680,0.166667,0.166645,0.166656,0.166682
1807,0.166669,0.166680,0.166666,0.166646,0.166656,0.166682
1808,0.166669,0.166680,0.166666,0.166646,0.166656,0.166682
1809,0.166669,0.166681,0.166667,0.166645,0.166656,0.166682
1810,0.166669,0.166680,0.166667,0.166645,0.166656,0.166683
1811,0.166669,0.166680,0.166667,0.166645,0.166657,0.166682
1812,0.166669,0.166680,0.166667,0.166645,0.166657,0.166682
1813,0.166669,0.166680,0.166667,0.166645,0.166656,0.166682
1814,0.166669,0.166680,0.166667,0.166645,0.166656,0.166682
1815,0.166669,0.166680,0.166667,0.166646,0.166656,0.166682
1816,0.166670,0.166679,0.166667,0.166645,0.166656,0.166682
1817,0.166670,0.166679,0.166667,0.166645,0.166656,0.166682
1818,0.166670,0.166679,0.166667,0.166645,0.166656,0.166682
1819,0.166670,0.166679,0.166667,0.166645,0.166657,0.166682
1820,0.166670,0.166679,0.166667,0.166645,0.166656,0.166682
1821,0.166670,0.166680,0.166667,0.166645,0.166656,0.166682
1822,0.166670,0.166680,0.166667,0.166645,0.166656,0.166682
1823,0.166670,0.166680,0.166667,0.166645,0.166656,0.166682
1824,0.166670,0.166680,0.166666,0.166645,0.166656,0.166682
1825,0.166670,0.166680,0.166667,0.166645,0.166656,0.166682
1826,0.166670,0.166680,0.166667,0.166645,0.166656,0.166681
1827,0.166670,0.166680,0.166667,0.166645,0.166656,0.166681
1828,0.166670,0.166681,0.166667,0.166645,0.166656,0.166681
1829,0.166670,0.166681,0.166667,0.166645,0.166656,0.166681
1830,0.166670,0.166681,0.166667,0.166645,0.166656,0.166681
1831,0.166670,0.166681,0.166668,0.166645,0.166656,0.166681
1832,0.166670,0.166681,0.166668,0.166645,0.166656,0.166681
1833,0.166670,0.166681,0.166668,0.166645,0.166655,0.166681
1834,0.166670,0.166681,0.166668,0.166644,0.166656,0.166681
1835,0.166670,0.166681,0.166668,0.166644,0.166656,0.166681
1836,0.166670,0.166681,0.166668,0.166644,0.166656,0.166681
1837,0.166670,0.166681,0.166668,0.166645,0.166656,0.166681
1838,0.166670,0.166681,0.166668,0.166645,0.166656,0.166680
1839,0.166670,0.166681,0.166668,0.166645,0.166656,0.166680
1840,0.166670,0.166681,0.166668,0.166645,0.166656,0.166680
1841,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1842,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1843,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1844,0.166670,0.166681,0.166668,0.166645,0.166656,0.166681
1845,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1846,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1847,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1848,0.166670,0.166680,0.166669,0.166645,0.166656,0.166681
1849,0.166669,0.166680,0.166669,0.166645,0.166656,0.166681
1850,0.166669,0.166680,0.166669,0.166645,0.166656,0.166681
1851,0.166669,0.166680,0.166669,0.166645,0.166656,0.166681
1852,0.166669,0.166680,0.166668,0.166645,0.166656,0.166681
1853,0.166669,0.166681,0.166668,0.166645,0.166656,0.166681
1854,0.166670,0.166680,0.166668,0.166645,0.166656,0.166681
1855,0.166670,0.166680,0.166668,0.166645,0.166657,0.166681
1856,0.166669,0.166680,0.166668,0.166645,0.166656,0.166681
1857,0.166669,0.166681,0.166668,0.166645,0.166656,0.166681
1858,0.166669,0.166680,0.166668,0.166645,0.166656,0.166681
1859,0.166669,0.166680,0.166668,0.166645,0.166656,0.166682
1860,0.166669,0.166681,0.166668,0.166645,0.166656,0.166681
1861,0.166669,0.166681,0.166669,0.166645,0.166655,0.166681
1862,0.166669,0.166681,0.166669,0.166645,0.166655,0.166681
1863,0.166669,0.166681,0.166669,0.166645,0.166655,0.166681
1864,0.166669,0.166681,0.166669,0.166645,0.166655,0.166681
1865,0.166669,0.166681,0.166669,0.166645,0.166656,0.166681
1866,0.166669,0.166681,0.166669,0.166645,0.166656,0.166680
1867,0.166669,0.166681,0.166668,0.166645,0.166656,0.166681
1868,0.166669,0.166681,0.166669,0.166644,0.166656,0.166681
1869,0.166669,0.166681,0.166669,0.166645,0.166656,0.166681
1870,0.166669,0.166681,0.166669,0.166645,0.166655,0.166681
1871,0.166669,0.166681,0.166669,0.166645,0.166655,0.166681
1872,0.166669,0.166681,0.166669,0.166644,0.166655,0.166681
1873,0.166669,0.166681,0.166669,0.166644,0.166655,0.166682
1874,0.166669,0.166681,0.166669,0.166644,0.166655,0.166682
1875,0.166669,0.166681,0.166668,0.166645,0.166655,0.166682
1876,0.166669,0.166681,0.166669,0.166645,0.166655,0.166682
1877,0.166669,0.166680,0.166669,0.166645,0.166655,0.166682
1878,0.166669,0.166680,0.166669,0.166645,0.166655,0.166682
1879,0.166669,0.166680,0.166669,0.166645,0.166655,0.166682
1880,0.166669,0.166680,0.166669,0.166645,0.166655,0.166682
1881,0.166669,0.166680,0.166668,0.166645,0.166655,0.166683
1882,0.166669,0.166680,0.166669,0.166645,0.166655,0.166682
1883,0.166669,0.166679,0.166669,0.166646,0.166655,0.166682
1884,0.166670,0.166679,0.166669,0.166646,0.166655,0.166682
1885,0.166670,0.166679,0.166669,0.166646,0.166655,0.166682
1886,0.166670,0.166679,0.166669,0.166646,0.166654,0.166682
1887,0.166670,0.166679,0.166669,0.166646,0.166655,0.166681
1888,0.166670,0.166679,0.166669,0.166645,0.166655,0.166682
1889,0.166670,0.166679,0.166669,0.166646,0.166655,0.166681
1890,0.166670,0.166679,0.166669,0.166645,0.166655,0.166681
1891,0.166670,0.166680,0.166669,0.166645,0.166655,0.166681
1892,0.166671,0.166680,0.166669,0.166645,0.166655,0.166681
1893,0.166671,0.166679,0.166668,0.166646,0.166655,0.166681
1894,0.166671,0.166680,0.166668,0.166646,0.166655,0.166681
1895,0.166671,0.166679,0.166668,0.166646,0.166655,0.166680
1896,0.166671,0.166679,0.166668,0.166646,0.166655,0.166681
1897,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1898,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1899,0.166671,0.166679,0.166668,0.166646,0.166655,0.166681
1900,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1901,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1902,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1903,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1904,0.166671,0.166679,0.166669,0.166646,0.166655,0.166681
1905,0.166671,0.166679,0.166669,0.166646,0.166655,0.166680
1906,0.166670,0.166679,0.166669,0.166646,0.166656,0.166681
1907,0.166670,0.166679,0.166668,0.166646,0.166656,0.166680
1908,0.166670,0.166679,0.166669,0.166646,0.166656,0.166680
1909,0.166670,0.166679,0.166669,0.166646,0.166656,0.166680
1910,0.166670,0.166679,0.166669,0.166646,0.166655,0.166680
1911,0.166670,0.166679,0.166669,0.166646,0.166655,0.166681
1912,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1913,0.166670,0.166679,0.166670,0.166646,0.166655,0.166681
1914,0.166670,0.166679,0.166670,0.166647,0.166655,0.166680
1915,0.166669,0.166679,0.166669,0.166647,0.166655,0.166681
1916,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1917,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1918,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1919,0.166670,0.166678,0.166669,0.166646,0.166656,0.166681
1920,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1921,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1922,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1923,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1924,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1925,0.166670,0.166677,0.166669,0.166647,0.166656,0.166681
1926,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1927,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1928,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1929,0.166670,0.166678,0.166670,0.166647,0.166655,0.166681
1930,0.166670,0.166678,0.166670,0.166647,0.166656,0.166681
1931,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1932,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1933,0.166670,0.166678,0.166669,0.166647,0.166656,0.166681
1934,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1935,0.166670,0.166678,0.166669,0.166647,0.166655,0.166681
1936,0.166670,0.166678,0.166670,0.166647,0.166655,0.166681
1937,0.166670,0.166678,0.166670,0.166647,0.166654,0.166681
1938,0.166670,0.166678,0.166670,0.166647,0.166654,0.166681
1939,0.166670,0.166678,0.166670,0.166647,0.166654,0.166681
1940,0.166671,0.166678,0.166670,0.166647,0.166654,0.166681
1941,0.166671,0.166677,0.166670,0.166647,0.166654,0.166681
1942,0.166671,0.166677,0.166670,0.166647,0.166654,0.166681
1943,0.166671,0.166677,0.166669,0.166647,0.166654,0.166681
1944,0.166670,0.166678,0.166670,0.166647,0.166654,0.166681
1945,0.166671,0.166678,0.166670,0.166647,0.166654,0.166681
1946,0.166671,0.166678,0.166670,0.166647,0.166654,0.166681
1947,0.166671,0.166677,0.166670,0.166647,0.166654,0.166681
1948,0.166670,0.166677,0.166670,0.166648,0.166653,0.166681
1949,0.166671,0.166677,0.166670,0.166648,0.166654,0.166681
1950,0.166670,0.166677,0.166670,0.166648,0.166654,0.166681
1951,0.166670,0.166677,0.166670,0.166648,0.166654,0.166681
1952,0.166671,0.166677,0.166670,0.166648,0.166654,0.166681
1953,0.166671,0.166676,0.166670,0.166648,0.166654,0.166681
1954,0.166671,0.166676,0.166670,0.166648,0.166653,0.166681
1955,0.166671,0.166676,0.166670,0.166648,0.166653,0.166682
1956,0.166671,0.166676,0.166670,0.166647,0.166653,0.166682
1957,0.166671,0.166677,0.166670,0.166647,0.166653,0.166681
1958,0.166671,0.166676,0.166670,0.166648,0.166654,0.166681
1959,0.166671,0.166676,0.166670,0.166648,0.166654,0.166681
1960,0.166671,0.166676,0.166669,0.166648,0.166654,0.166681
1961,0.166671,0.166676,0.166670,0.166648,0.166654,0.166681
1962,0.166672,0.166676,0.166670,0.166647,0.166654,0.166681
1963,0.166671,0.166676,0.166670,0.166647,0.166655,0.166681
1964,0.166671,0.166676,0.166669,0.166648,0.166654,0.166681
1965,0.166672,0.166676,0.166669,0.166647,0.166654,0.166682
1966,0.166672,0.166675,0.166669,0.166647,0.166654,0.166682
1967,0.166672,0.166675,0.166669,0.166648,0.166654,0.166681
1968,0.166672,0.166675,0.166669,0.166648,0.166654,0.166682
1969,0.166673,0.166675,0.166669,0.166648,0.166654,0.166682
1970,0.166672,0.166675,0.166669,0.166648,0.166654,0.166682
1971,0.166672,0.166675,0.166669,0.166648,0.166654,0.166682
1972,0.166672,0.166675,0.166669,0.166648,0.166653,0.166682
1973,0.166673,0.166675,0.166669,0.166648,0.166653,0.166682
1974,0.166673,0.166675,0.166669,0.166648,0.166653,0.166682
1975,0.166673,0.166675,0.166669,0.166648,0.166653,0.166682
1976,0.166673,0.166675,0.166669,0.166648,0.166654,0.166682
1977,0.166673,0.166675,0.166669,0.166648,0.166654,0.166682
1978,0.166673,0.166675,0.166669,0.166649,0.166654,0.166682
1979,0.166673,0.166675,0.166669,0.166649,0.166653,0.166681
1980,0.166673,0.166675,0.166669,0.166649,0.166654,0.166681
1981,0.166673,0.166675,0.166669,0.166649,0.166654,0.166681
1982,0.166672,0.166675,0.166669,0.166649,0.166654,0.166681
1983,0.166672,0.166675,0.166669,0.166649,0.166654,0.166681
1984,0.166672,0.166675,0.166669,0.166649,0.166654,0.166681
1985,0.166672,0.166675,0.166669,0.166649,0.166654,0.166681
1986,0.166672,0.166675,0.166669,0.166648,0.166654,0.166681
1987,0.166672,0.166675,0.166669,0.166648,0.166654,0.166681
1988,0.166672,0.166676,0.166669,0.166648,0.166655,0.166681
1989,0.166672,0.166675,0.166669,0.166648,0.166655,0.166681
1990,0.166672,0.166675,0.166669,0.166648,0.166655,0.166680
1991,0.166672,0.166675,0.166669,0.166648,0.166655,0.166680
1992,0.166672,0.166676,0.166669,0.166648,0.166655,0.166680
1993,0.166672,0.166676,0.166669,0.166649,0.166655,0.166680
1994,0.166672,0.166676,0.166669,0.166648,0.166655,0.166680
1995,0.166672,0.166676,0.166669,0.166648,0.166655,0.166680
1996,0.166672,0.166676,0.166669,0.166649,0.166655,0.166680
1997,0.166672,0.166675,0.166669,0.166648,0.166655,0.166680
1998,0.166672,0.166675,0.166669,0.166649,0.166654,0.166680
1999,0.166672,0.166675,0.166669,0.166648,0.166654,0.166680
2000,0.166673,0.166675,0.166669,0.166648,0.166654,0.166680
2001,0.166672,0.166675,0.166669,0.166648,0.166655,0.166680
2002,0.166672,0.166675,0.166669,0.166648,0.166655,0.166680
2003,0.166672,0.166675,0.166670,0.166648,0.166655,0.166680
2004,0.166672,0.166675,0.166670,0.166648,0.166655,0.166680
2005,0.166672,0.166675,0.166670,0.166649,0.166655,0.166680
2006,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2007,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2008,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2009,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2010,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2011,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2012,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2013,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2014,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2015,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2016,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2017,0.166671,0.166675,0.166670,0.166649,0.166655,0.166680
2018,0.166671,0.166675,0.166670,0.166649,0.166655,0.166680
2019,0.166671,0.166674,0.166670,0.166649,0.166655,0.166680
2020,0.166672,0.166674,0.166670,0.166649,0.166655,0.166680
2021,0.166672,0.166674,0.166669,0.166649,0.166655,0.166680
2022,0.166672,0.166675,0.166669,0.166650,0.166655,0.166680
2023,0.166672,0.166675,0.166669,0.166650,0.166655,0.166680
2024,0.166672,0.166675,0.166669,0.166649,0.166655,0.166680
2025,0.166672,0.166674,0.166669,0.166649,0.166655,0.166680
2026,0.166673,0.166674,0.166669,0.166649,0.166655,0.166680
2027,0.166672,0.166674,0.166669,0.166649,0.166656,0.166680
2028,0.166672,0.166675,0.166669,0.166649,0.166655,0.166680
2029,0.166672,0.166675,0.166669,0.166649,0.166655,0.166680
2030,0.166673,0.166675,0.166668,0.166649,0.166655,0.166680
2031,0.166672,0.166675,0.166669,0.166649,0.166655,0.166680
2032,0.166672,0.166675,0.166669,0.166649,0.166655,0.166680
2033,0.166673,0.166675,0.166669,0.166649,0.166655,0.166680
2034,0.166673,0.166675,0.166669,0.166649,0.166655,0.166680
2035,0.166673,0.166675,0.166669,0.166649,0.166655,0.166680
2036,0.166672,0.166675,0.166669,0.166649,0.166655,0.166680
2037,0.166673,0.166675,0.166669,0.166649,0.166655,0.166680
2038,0.166673,0.166675,0.166669,0.166649,0.166655,0.166680
2039,0.166672,0.166675,0.166668,0.166649,0.166655,0.166680
2040,0.166672,0.166675,0.166668,0.166649,0.166655,0.166680
2041,0.166672,0.166675,0.166668,0.166649,0.166655,0.166680
2042,0.166672,0.166675,0.166668,0.166649,0.166655,0.166680
2043,0.166672,0.166675,0.166669,0.166649,0.166654,0.166680
2044,0.166672,0.166675,0.166669,0.166649,0.166654,0.166680
2045,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2046,0.166672,0.166675,0.166670,0.166649,0.166654,0.166681
2047,0.166672,0.166675,0.166670,0.166649,0.166654,0.166680
2048,0.166672,0.166674,0.166670,0.166648,0.166654,0.166680
2049,0.166672,0.166674,0.166670,0.166649,0.166655,0.166680
2050,0.166672,0.166674,0.166670,0.166649,0.166655,0.166680
2051,0.166671,0.166674,0.166671,0.166649,0.166655,0.166680
2052,0.166671,0.166675,0.166671,0.166649,0.166654,0.166680
2053,0.166672,0.166674,0.166671,0.166649,0.166654,0.166680
2054,0.166671,0.166675,0.166671,0.166649,0.166654,0.166680
2055,0.166671,0.166674,0.166670,0.166649,0.166654,0.166680
2056,0.166671,0.166674,0.166670,0.166649,0.166654,0.166680
2057,0.166671,0.166675,0.166670,0.166649,0.166654,0.166680
2058,0.166671,0.166674,0.166670,0.166649,0.166654,0.166680
2059,0.166671,0.166674,0.166670,0.166649,0.166655,0.166680
2060,0.166671,0.166675,0.166670,0.166649,0.166655,0.166680
2061,0.166671,0.166675,0.166670,0.166649,0.166655,0.166681
2062,0.166671,0.166675,0.166669,0.166649,0.166655,0.166681
2063,0.166671,0.166675,0.166670,0.166649,0.166655,0.166681
2064,0.166671,0.166675,0.166670,0.166649,0.166655,0.166681
2065,0.166671,0.166675,0.166670,0.166649,0.166655,0.166681
2066,0.166671,0.166675,0.166669,0.166649,0.166655,0.166681
2067,0.166671,0.166675,0.166670,0.166649,0.166655,0.166680
2068,0.166671,0.166675,0.166669,0.166649,0.166654,0.166681
2069,0.166671,0.166675,0.166669,0.166649,0.166654,0.166681
2070,0.166671,0.166675,0.166670,0.166649,0.166654,0.166681
2071,0.166671,0.166675,0.166670,0.166650,0.166654,0.166681
2072,0.166671,0.166675,0.166670,0.166650,0.166655,0.166681
2073,0.166671,0.166675,0.166669,0.166650,0.166654,0.166680
2074,0.166671,0.166675,0.166669,0.166650,0.166654,0.166680
2075,0.166671,0.166675,0.166669,0.166650,0.166654,0.166680
2076,0.166671,0.166675,0.166669,0.166650,0.166655,0.166680
2077,0.166671,0.166675,0.166669,0.166650,0.166655,0.166680
2078,0.166671,0.166676,0.166669,0.166650,0.166655,0.166680
2079,0.166671,0.166675,0.166668,0.166651,0.166655,0.166680
2080,0.166671,0.166675,0.166668,0.166651,0.166655,0.166680
2081,0.166671,0.166675,0.166668,0.166651,0.166655,0.166680
2082,0.166671,0.166675,0.166669,0.166650,0.166655,0.166680
2083,0.166671,0.166675,0.166669,0.166650,0.166655,0.166680
2084,0.166671,0.166675,0.166669,0.166651,0.166655,0.166680
2085,0.166671,0.166675,0.166669,0.166651,0.166655,0.166680
2086,0.166671,0.166674,0.166669,0.166651,0.166656,0.166679
2087,0.166670,0.166675,0.166669,0.166651,0.166656,0.166680
2088,0.166670,0.166675,0.166669,0.166650,0.166656,0.166680
2089,0.166670,0.166675,0.166669,0.166651,0.166656,0.166679
2090,0.166670,0.166675,0.166669,0.166651,0.166656,0.166679
2091,0.166670,0.166674,0.166669,0.166651,0.166656,0.166679
2092,0.166670,0.166675,0.166669,0.166651,0.166656,0.166679
2093,0.166670,0.166675,0.166668,0.166651,0.166656,0.166680
2094,0.166670,0.166675,0.166668,0.166652,0.166656,0.166680
2095,0.166670,0.166674,0.166668,0.166652,0.166656,0.166680
2096,0.166670,0.166674,0.166668,0.166652,0.166656,0.166680
2097,0.166670,0.166674,0.166669,0.166652,0.166656,0.166680
2098,0.166669,0.166674,0.166669,0.166652,0.166656,0.166680
2099,0.166669,0.166674,0.166669,0.166652,0.166656,0.166680
2100,0.166670,0.166674,0.166669,0.166651,0.166656,0.166681
2101,0.166670,0.166675,0.166669,0.166651,0.166656,0.166681
2102,0.166670,0.166675,0.166669,0.166651,0.166656,0.166680
2103,0.166670,0.166675,0.166669,0.166651,0.166656,0.166680
2104,0.166670,0.166675,0.166669,0.166651,0.166656,0.166681
2105,0.166670,0.166674,0.166668,0.166651,0.166656,0.166681
2106,0.166670,0.166675,0.166668,0.166650,0.166657,0.166680
2107,0.166670,0.166675,0.166668,0.166651,0.166657,0.166680
2108,0.166670,0.166674,0.166668,0.166651,0.166657,0.166680
2109,0.166670,0.166675,0.166668,0.166651,0.166656,0.166680
2110,0.166670,0.166674,0.166668,0.166651,0.166657,0.166680
2111,0.166670,0.166674,0.166668,0.166651,0.166657,0.166680
2112,0.166670,0.166674,0.166668,0.166651,0.166657,0.166680
2113,0.166670,0.166674,0.166668,0.166651,0.166656,0.166680
2114,0.166671,0.166674,0.166668,0.166651,0.166656,0.166680
2115,0.166671,0.166674,0.166668,0.166651,0.166656,0.166680
2116,0.166670,0.166675,0.166668,0.166651,0.166657,0.166679
2117,0.166671,0.166675,0.166668,0.166651,0.166657,0.166680
2118,0.166671,0.166675,0.166668,0.166651,0.166656,0.166680
2119,0.166670,0.166675,0.166668,0.166651,0.166656,0.166680
2120,0.166670,0.166675,0.166668,0.166651,0.166656,0.166680
2121,0.166671,0.166675,0.166668,0.166651,0.166656,0.166680
2122,0.166670,0.166675,0.166668,0.166651,0.166656,0.166680
2123,0.166670,0.166675,0.166668,0.166651,0.166656,0.166680
2124,0.166671,0.166675,0.166668,0.166651,0.166656,0.166680
2125,0.166671,0.166675,0.166668,0.166651,0.166656,0.166680
2126,0.166671,0.166675,0.166668,0.166651,0.166656,0.166680
2127,0.166671,0.166675,0.166667,0.166651,0.166656,0.166680
2128,0.166671,0.166675,0.166668,0.166650,0.166656,0.166680
2129,0.166671,0.166675,0.166668,0.166650,0.166656,0.166680
2130,0.166671,0.166675,0.166668,0.166650,0.166656,0.166680
2131,0.166671,0.166675,0.166668,0.166650,0.166656,0.166680
2132,0.166671,0.166676,0.166667,0.166650,0.166656,0.166680
2133,0.166671,0.166676,0.166667,0.166650,0.166656,0.166680
2134,0.166671,0.166676,0.166667,0.166650,0.166656,0.166680
2135,0.166671,0.166676,0.166667,0.166650,0.166656,0.166679
2136,0.166671,0.166676,0.166667,0.166650,0.166657,0.166679
2137,0.166671,0.166676,0.166667,0.166650,0.166656,0.166679
2138,0.166671,0.166676,0.166667,0.166651,0.166656,0.166679
2139,0.166671,0.166676,0.166667,0.166650,0.166656,0.166679
2140,0.166671,0.166677,0.166667,0.166650,0.166656,0.166679
2141,0.166671,0.166677,0.166667,0.166651,0.166656,0.166679
2142,0.166671,0.166677,0.166667,0.166651,0.166655,0.166679
2143,0.166671,0.166677,0.166667,0.166651,0.166656,0.166679
2144,0.166671,0.166677,0.166667,0.166650,0.166656,0.166679
2145,0.166671,0.166677,0.166667,0.166650,0.166656,0.166679
2146,0.166671,0.166677,0.166667,0.166651,0.166656,0.166679
2147,0.166671,0.166677,0.166666,0.166651,0.166656,0.166679
