1726,0.166670,0.166666,0.166658,0.166672,0.166662,0.166672
1727,0.166670,0.166665,0.166658,0.166672,0.166662,0.166672
1728,0.166670,0.166665,0.166659,0.166672,0.166662,0.166672
1729,0.166670,0.166666,0.166658,0.166672,0.166662,0.166672
1730,0.166669,0.166666,0.166658,0.166672,0.166663,0.166672
1731,0.166670,0.166666,0.166658,0.166672,0.166662,0.166672
1732,0.166670,0.166666,0.166658,0.166672,0.166662,0.166672
1733,0.166670,0.166666,0.166658,0.166672,0.166662,0.166672
1734,0.166670,0.166666,0.166658,0.166672,0.166662,0.166671
1735,0.166669,0.166666,0.166658,0.166672,0.166663,0.166671
1736,0.166670,0.166666,0.166658,0.166672,0.166663,0.166671
1737,0.166670,0.166666,0.166658,0.166672,0.166663,0.166671
1738,0.166670,0.166666,0.166658,0.166672,0.166663,0.166671
1739,0.166670,0.166666,0.166658,0.166672,0.166663,0.166671
1740,0.166670,0.166666,0.166658,0.166672,0.166663,0.166672
1741,0.166670,0.166666,0.166658,0.166671,0.166663,0.166672
1742,0.166670,0.166666,0.166658,0.166672,0.166663,0.166672
1743,0.166669,0.166666,0.166658,0.166671,0.166663,0.166672
1744,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1745,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1746,0.166670,0.166667,0.166658,0.166670,0.166663,0.166672
1747,0.166670,0.166667,0.166658,0.166670,0.166663,0.166672
1748,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1749,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1750,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1751,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1752,0.166669,0.166667,0.166658,0.166671,0.166663,0.166672
1753,0.166669,0.166666,0.166658,0.166671,0.166663,0.166673
1754,0.166670,0.166666,0.166657,0.166671,0.166663,0.166673
1755,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1756,0.166669,0.166666,0.166657,0.166671,0.166663,0.166673
1757,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1758,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1759,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1760,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1761,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1762,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1763,0.166670,0.166667,0.166657,0.166671,0.166663,0.166673
1764,0.166670,0.166667,0.166657,0.166671,0.166663,0.166672
1765,0.166670,0.166667,0.166657,0.166671,0.166663,0.166672
1766,0.166669,0.166667,0.166657,0.166671,0.166663,0.166672
1767,0.166669,0.166668,0.166658,0.166671,0.166663,0.166672
1768,0.166669,0.166668,0.166657,0.166671,0.166663,0.166672
1769,0.166669,0.166667,0.166657,0.166671,0.166663,0.166672
1770,0.166669,0.166668,0.166657,0.166671,0.166663,0.166673
1771,0.166669,0.166667,0.166657,0.166671,0.166664,0.166673
1772,0.166669,0.166667,0.166657,0.166671,0.166664,0.166673
1773,0.166669,0.166667,0.166657,0.166670,0.166664,0.166672
1774,0.166669,0.166668,0.166656,0.166670,0.166664,0.166673
1775,0.166669,0.166668,0.166656,0.166670,0.166664,0.166673
1776,0.166670,0.166668,0.166656,0.166669,0.166664,0.166673
1777,0.166669,0.166668,0.166656,0.166670,0.166664,0.166673
1778,0.166670,0.166668,0.166656,0.166669,0.166664,0.166672
1779,0.166669,0.166669,0.166656,0.166669,0.166664,0.166672
1780,0.166669,0.166668,0.166656,0.166669,0.166664,0.166672
1781,0.166670,0.166668,0.166656,0.166669,0.166664,0.166672
1782,0.166669,0.166668,0.166656,0.166669,0.166665,0.166672
1783,0.166669,0.166668,0.166656,0.166669,0.166665,0.166672
1784,0.166669,0.166668,0.166657,0.166669,0.166665,0.166672
1785,0.166670,0.166668,0.166656,0.166669,0.166664,0.166673
1786,0.166670,0.166667,0.166656,0.166669,0.166664,0.166673
1787,0.166670,0.166668,0.166656,0.166669,0.166664,0.166673
1788,0.166670,0.166668,0.166656,0.166669,0.166664,0.166673
1789,0.166670,0.166668,0.166656,0.166669,0.166665,0.166673
1790,0.166670,0.166668,0.166656,0.166668,0.166665,0.166673
1791,0.166670,0.166668,0.166656,0.166669,0.166664,0.166673
1792,0.166670,0.166668,0.166656,0.166669,0.166665,0.166673
1793,0.166669,0.166668,0.166656,0.166668,0.166665,0.166673
1794,0.166670,0.166668,0.166656,0.166668,0.166665,0.166673
1795,0.166670,0.166669,0.166656,0.166668,0.166665,0.166673
1796,0.166669,0.166669,0.166656,0.166668,0.166665,0.166673
1797,0.166669,0.166669,0.166656,0.166668,0.166665,0.166673
1798,0.166669,0.166669,0.166656,0.166668,0.166665,0.166673
1799,0.166669,0.166669,0.166656,0.166668,0.166666,0.166673
1800,0.166669,0.166668,0.166656,0.166668,0.166666,0.166672
1801,0.166669,0.166668,0.166656,0.166668,0.166666,0.166673
1802,0.166669,0.166668,0.166656,0.166669,0.166666,0.166672
1803,0.166669,0.166668,0.166656,0.166669,0.166665,0.166672
1804,0.166669,0.166668,0.166656,0.166669,0.166665,0.166673
1805,0.166669,0.166669,0.166655,0.166669,0.166665,0.166673
1806,0.166669,0.166668,0.166656,0.166669,0.166666,0.166672
1807,0.166669,0.166668,0.166655,0.166669,0.166666,0.166672
1808,0.166669,0.166668,0.166655,0.166669,0.166666,0.166672
1809,0.166669,0.166668,0.166655,0.166669,0.166666,0.166672
1810,0.166669,0.166668,0.166656,0.166669,0.166666,0.166672
1811,0.166669,0.166669,0.166656,0.166669,0.166666,0.166672
1812,0.166669,0.166669,0.166656,0.166669,0.166666,0.166672
1813,0.166669,0.166669,0.166657,0.166669,0.166665,0.166671
1814,0.166669,0.166669,0.166657,0.166669,0.166665,0.166671
1815,0.166669,0.166668,0.166657,0.166669,0.166665,0.166672
1816,0.166669,0.166668,0.166657,0.166670,0.166665,0.166672
1817,0.166669,0.166668,0.166657,0.166670,0.166665,0.166671
1818,0.166669,0.166668,0.166656,0.166670,0.166665,0.166672
1819,0.166668,0.166668,0.166656,0.166670,0.166665,0.166672
1820,0.166668,0.166668,0.166656,0.166670,0.166665,0.166672
1821,0.166668,0.166668,0.166656,0.166670,0.166666,0.166672
1822,0.166669,0.166668,0.166656,0.166670,0.166666,0.166672
1823,0.166669,0.166668,0.166656,0.166670,0.166665,0.166672
1824,0.166669,0.166668,0.166656,0.166670,0.166665,0.166672
1825,0.166669,0.166669,0.166655,0.166670,0.166665,0.166672
1826,0.166669,0.166669,0.166655,0.166670,0.166665,0.166672
1827,0.166669,0.166669,0.166656,0.166670,0.166665,0.166672
1828,0.166669,0.166669,0.166655,0.166670,0.166665,0.166672
1829,0.166668,0.166669,0.166655,0.166670,0.166665,0.166672
1830,0.166668,0.166669,0.166655,0.166670,0.166665,0.166672
1831,0.166668,0.166669,0.166655,0.166670,0.166665,0.166672
1832,0.166669,0.166669,0.166655,0.166670,0.166665,0.166672
1833,0.166668,0.166668,0.166655,0.166671,0.166666,0.166672
1834,0.166669,0.166668,0.166655,0.166670,0.166665,0.166672
1835,0.166669,0.166668,0.166655,0.166670,0.166665,0.166672
1836,0.166669,0.166667,0.166655,0.166671,0.166665,0.166672
1837,0.166669,0.166668,0.166655,0.166671,0.166665,0.166672
1838,0.166669,0.166667,0.166655,0.166671,0.166665,0.166672
1839,0.166669,0.166667,0.166655,0.166671,0.166665,0.166672
1840,0.166669,0.166667,0.166655,0.166671,0.166665,0.166672
1841,0.166669,0.166667,0.166654,0.166671,0.166666,0.166672
1842,0.166669,0.166668,0.166655,0.166671,0.166666,0.166672
1843,0.166669,0.166668,0.166655,0.166671,0.166665,0.166672
1844,0.166670,0.166667,0.166655,0.166671,0.166665,0.166672
1845,0.166669,0.166668,0.166655,0.166671,0.166665,0.166672
1846,0.166670,0.166668,0.166655,0.166671,0.166665,0.166672
1847,0.166670,0.166668,0.166655,0.166670,0.166665,0.166672
1848,0.166670,0.166668,0.166655,0.166670,0.166665,0.166672
1849,0.166670,0.166668,0.166655,0.166670,0.166665,0.166671
1850,0.166670,0.166668,0.166655,0.166670,0.166665,0.166671
1851,0.166670,0.166668,0.166655,0.166670,0.166666,0.166671
1852,0.166670,0.166668,0.166655,0.166670,0.166666,0.166671
1853,0.166670,0.166668,0.166655,0.166670,0.166666,0.166671
1854,0.166670,0.166668,0.166655,0.166670,0.166665,0.166671
1855,0.166670,0.166668,0.166655,0.166670,0.166665,0.166671
1856,0.166670,0.166667,0.166655,0.166671,0.166666,0.166671
1857,0.166670,0.166667,0.166656,0.166671,0.166666,0.166671
1858,0.166670,0.166667,0.166656,0.166671,0.166666,0.166671
1859,0.166670,0.166667,0.166656,0.166671,0.166666,0.166671
1860,0.166670,0.166667,0.166655,0.166671,0.166666,0.166671
1861,0.166670,0.166667,0.166655,0.166671,0.166665,0.166671
1862,0.166670,0.166668,0.166655,0.166671,0.166665,0.166671
1863,0.166670,0.166667,0.166655,0.166671,0.166665,0.166671
1864,0.166670,0.166668,0.166655,0.166671,0.166666,0.166670
1865,0.166670,0.166668,0.166655,0.166671,0.166666,0.166670
1866,0.166670,0.166668,0.166655,0.166671,0.166666,0.166670
1867,0.166671,0.166668,0.166655,0.166671,0.166666,0.166670
1868,0.166671,0.166668,0.166655,0.166671,0.166666,0.166670
1869,0.166670,0.166668,0.166655,0.166670,0.166666,0.166670
1870,0.166671,0.166668,0.166655,0.166670,0.166666,0.166671
1871,0.166671,0.166668,0.166655,0.166670,0.166665,0.166671
1872,0.166671,0.166668,0.166655,0.166670,0.166665,0.166671
1873,0.166671,0.166668,0.166655,0.166670,0.166666,0.166670
1874,0.166671,0.166668,0.166655,0.166670,0.166666,0.166671
1875,0.166671,0.166668,0.166655,0.166670,0.166666,0.166670
1876,0.166671,0.166668,0.166655,0.166670,0.166666,0.166671
1877,0.166671,0.166668,0.166655,0.166670,0.166666,0.166671
1878,0.166671,0.166668,0.166655,0.166670,0.166666,0.166670
1879,0.166671,0.166667,0.166655,0.166670,0.166666,0.166670
1880,0.166671,0.166668,0.166655,0.166670,0.166666,0.166670
1881,0.166670,0.166668,0.166656,0.166671,0.166666,0.166670
1882,0.166670,0.166668,0.166656,0.166671,0.166665,0.166670
1883,0.166670,0.166668,0.166656,0.166671,0.166666,0.166670
1884,0.166669,0.166668,0.166656,0.166671,0.166666,0.166671
1885,0.166670,0.166667,0.166655,0.166671,0.166666,0.166671
1886,0.166670,0.166668,0.166655,0.166671,0.166665,0.166671
1887,0.166670,0.166668,0.166655,0.166671,0.166666,0.166671
1888,0.166670,0.166668,0.166655,0.166671,0.166666,0.166671
1889,0.166670,0.166668,0.166655,0.166671,0.166665,0.166671
1890,0.166670,0.166668,0.166655,0.166672,0.166665,0.166670
1891,0.166670,0.166668,0.166655,0.166671,0.166665,0.166670
1892,0.166669,0.166668,0.166656,0.166671,0.166665,0.166670
1893,0.166670,0.166668,0.166656,0.166671,0.166665,0.166670
1894,0.166669,0.166668,0.166656,0.166672,0.166665,0.166670
1895,0.166669,0.166668,0.166656,0.166672,0.166665,0.166670
1896,0.166669,0.166668,0.166656,0.166672,0.166665,0.166670
1897,0.166669,0.166667,0.166656,0.166672,0.166666,0.166670
1898,0.166669,0.166667,0.166656,0.166672,0.166665,0.166670
1899,0.166669,0.166667,0.166656,0.166672,0.166666,0.166670
1900,0.166669,0.166668,0.166656,0.166672,0.166665,0.166670
1901,0.166669,0.166668,0.166656,0.166672,0.166665,0.166670
1902,0.166669,0.166668,0.166656,0.166671,0.166665,0.166671
1903,0.166669,0.166668,0.166656,0.166671,0.166665,0.166670
1904,0.166669,0.166668,0.166656,0.166671,0.166665,0.166670
1905,0.166669,0.166668,0.166656,0.166671,0.166665,0.166671
1906,0.166669,0.166668,0.166655,0.166672,0.166665,0.166670
1907,0.166669,0.166668,0.166655,0.166672,0.166666,0.166670
1908,0.166669,0.166668,0.166656,0.166671,0.166666,0.166670
1909,0.166669,0.166668,0.166656,0.166672,0.166666,0.166670
1910,0.166669,0.166668,0.166656,0.166672,0.166666,0.166670
1911,0.166669,0.166668,0.166656,0.166671,0.166666,0.166670
1912,0.166669,0.166668,0.166656,0.166671,0.166666,0.166670
1913,0.166669,0.166668,0.166656,0.166671,0.166666,0.166670
1914,0.166669,0.166668,0.166656,0.166671,0.166666,0.166670
1915,0.166669,0.166668,0.166656,0.166672,0.166666,0.166670
1916,0.166668,0.166668,0.166657,0.166672,0.166666,0.166670
1917,0.166668,0.166668,0.166657,0.166672,0.166666,0.166670
1918,0.166668,0.166668,0.166656,0.166671,0.166666,0.166670
1919,0.166668,0.166668,0.166656,0.166671,0.166666,0.166670
1920,0.166668,0.166669,0.166656,0.166671,0.166665,0.166670
1921,0.166668,0.166669,0.166657,0.166672,0.166665,0.166670
1922,0.166668,0.166669,0.166656,0.166672,0.166665,0.166670
1923,0.166668,0.166668,0.166656,0.166672,0.166665,0.166670
1924,0.166668,0.166668,0.166656,0.166672,0.166665,0.166670
1925,0.166668,0.166668,0.166656,0.166672,0.166666,0.166670
1926,0.166668,0.166669,0.166655,0.166672,0.166666,0.166670
1927,0.166668,0.166669,0.166656,0.166672,0.166666,0.166670
1928,0.166668,0.166669,0.166656,0.166672,0.166666,0.166670
1929,0.166668,0.166669,0.166656,0.166672,0.166666,0.166670
1930,0.166668,0.166669,0.166655,0.166672,0.166666,0.166670
1931,0.166668,0.166669,0.166656,0.166672,0.166665,0.166670
1932,0.166667,0.166669,0.166656,0.166672,0.166665,0.166670
1933,0.166667,0.166669,0.166656,0.166672,0.166665,0.166670
1934,0.166667,0.166669,0.166656,0.166672,0.166665,0.166670
1935,0.166668,0.166669,0.166656,0.166672,0.166665,0.166670
1936,0.166667,0.166669,0.166656,0.166672,0.166665,0.166670
1937,0.166667,0.166669,0.166656,0.166672,0.166666,0.166670
1938,0.166667,0.166669,0.166656,0.166672,0.166665,0.166670
1939,0.166667,0.166669,0.166656,0.166672,0.166666,0.166670
1940,0.166667,0.166669,0.166656,0.166672,0.166666,0.166670
1941,0.166667,0.166669,0.166656,0.166672,0.166666,0.166670
1942,0.166667,0.166669,0.166657,0.166672,0.166666,0.166670
1943,0.166667,0.166669,0.166657,0.166672,0.166666,0.166670
1944,0.166667,0.166669,0.166657,0.166672,0.166666,0.166670
1945,0.166667,0.166669,0.166657,0.166672,0.166666,0.166670
1946,0.166667,0.166669,0.166657,0.166672,0.166666,0.166670
1947,0.166667,0.166669,0.166657,0.166671,0.166666,0.166670
1948,0.166667,0.166669,0.166657,0.166671,0.166666,0.166670
1949,0.166667,0.166669,0.166657,0.166671,0.166666,0.166670
1950,0.166667,0.166668,0.166657,0.166672,0.166666,0.166670
1951,0.166667,0.166668,0.166657,0.166672,0.166666,0.166670
1952,0.166666,0.166669,0.166657,0.166672,0.166666,0.166670
1953,0.166666,0.166668,0.166657,0.166672,0.166666,0.166671
1954,0.166666,0.166668,0.166656,0.166672,0.166666,0.166671
1955,0.166666,0.166669,0.166656,0.166672,0.166666,0.166671
1956,0.166667,0.166668,0.166657,0.166672,0.166666,0.166671
1957,0.166667,0.166669,0.166657,0.166672,0.166666,0.166671
1958,0.166666,0.166669,0.166656,0.166672,0.166666,0.166670
1959,0.166667,0.166669,0.166656,0.166672,0.166666,0.166670
1960,0.166666,0.166669,0.166656,0.166673,0.166665,0.166670
1961,0.166666,0.166669,0.166656,0.166673,0.166665,0.166670
1962,0.166666,0.166669,0.166656,0.166673,0.166665,0.166670
1963,0.166666,0.166669,0.166656,0.166673,0.166666,0.166670
1964,0.166666,0.166669,0.166656,0.166673,0.166666,0.166671
1965,0.166666,0.166669,0.166656,0.166673,0.166666,0.166671
1966,0.166666,0.166669,0.166656,0.166673,0.166666,0.166671
1967,0.166666,0.166669,0.166656,0.166673,0.166666,0.166671
1968,0.166666,0.166669,0.166656,0.166672,0.166666,0.166671
1969,0.166666,0.166669,0.166656,0.166672,0.166666,0.166671
1970,0.166666,0.166668,0.166656,0.166672,0.166666,0.166671
1971,0.166666,0.166668,0.166656,0.166672,0.166666,0.166672
1972,0.166666,0.166669,0.166656,0.166673,0.166666,0.166671
1973,0.166665,0.166669,0.166656,0.166672,0.166666,0.166671
1974,0.166665,0.166669,0.166656,0.166672,0.166666,0.166672
1975,0.166665,0.166669,0.166656,0.166672,0.166666,0.166672
1976,0.166665,0.166669,0.166656,0.166672,0.166666,0.166672
1977,0.166665,0.166669,0.166656,0.166672,0.166666,0.166672
1978,0.166665,0.166669,0.166656,0.166672,0.166666,0.166672
1979,0.166665,0.166669,0.166656,0.166672,0.166666,0.166672
1980,0.166665,0.166669,0.166656,0.166672,0.166666,0.166671
1981,0.166665,0.166670,0.166656,0.166673,0.166666,0.166671
1982,0.166665,0.166670,0.166656,0.166673,0.166665,0.166671
1983,0.166664,0.166670,0.166656,0.166672,0.166666,0.166671
1984,0.166664,0.166671,0.166656,0.166672,0.166666,0.166671
1985,0.166664,0.166671,0.166656,0.166672,0.166666,0.166671
1986,0.166664,0.166671,0.166656,0.166672,0.166666,0.166671
1987,0.166664,0.166671,0.166656,0.166672,0.166666,0.166671
1988,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
1989,0.166664,0.166670,0.166656,0.166672,0.166666,0.166671
1990,0.166664,0.166670,0.166657,0.166672,0.166666,0.166671
1991,0.166664,0.166670,0.166657,0.166672,0.166666,0.166671
1992,0.166664,0.166670,0.166657,0.166672,0.166666,0.166671
1993,0.166664,0.166670,0.166656,0.166672,0.166666,0.166671
1994,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
1995,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
1996,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
1997,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
1998,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
1999,0.166664,0.166670,0.166656,0.166672,0.166666,0.166671
2000,0.166664,0.166670,0.166656,0.166672,0.166666,0.166671
2001,0.166664,0.166670,0.166656,0.166672,0.166666,0.166671
2002,0.166664,0.166670,0.166656,0.166672,0.166666,0.166672
2003,0.166664,0.166670,0.166657,0.166672,0.166666,0.166671
2004,0.166664,0.166670,0.166657,0.166672,0.166667,0.166671
2005,0.166664,0.166670,0.166657,0.166672,0.166667,0.166671
2006,0.166663,0.166670,0.166657,0.166672,0.166667,0.166671
2007,0.166663,0.166669,0.166657,0.166673,0.166667,0.166671
2008,0.166663,0.166669,0.166657,0.166672,0.166666,0.166671
2009,0.166663,0.166670,0.166657,0.166672,0.166667,0.166672
2010,0.166663,0.166669,0.166657,0.166672,0.166667,0.166672
2011,0.166663,0.166669,0.166657,0.166672,0.166667,0.166672
2012,0.166663,0.166669,0.166657,0.166672,0.166667,0.166672
2013,0.166663,0.166669,0.166657,0.166672,0.166667,0.166672
2014,0.166663,0.166669,0.166657,0.166672,0.166667,0.166672
2015,0.166664,0.166669,0.166657,0.166671,0.166667,0.166672
2016,0.166663,0.166669,0.166657,0.166672,0.166667,0.166672
2017,0.166664,0.166669,0.166657,0.166671,0.166667,0.166672
2018,0.166664,0.166669,0.166657,0.166671,0.166667,0.166672
2019,0.166664,0.166669,0.166657,0.166671,0.166667,0.166672
2020,0.166664,0.166669,0.166657,0.166672,0.166667,0.166671
2021,0.166664,0.166669,0.166657,0.166672,0.166667,0.166671
2022,0.166664,0.166669,0.166657,0.166672,0.166667,0.166671
2023,0.166664,0.166669,0.166657,0.166672,0.166667,0.166671
2024,0.166664,0.166670,0.166657,0.166672,0.166667,0.166671
2025,0.166664,0.166670,0.166657,0.166672,0.166667,0.166671
2026,0.166664,0.166669,0.166656,0.166671,0.166667,0.166672
2027,0.166663,0.166669,0.166657,0.166671,0.166668,0.166672
2028,0.166664,0.166669,0.166657,0.166671,0.166668,0.166672
2029,0.166664,0.166669,0.166657,0.166671,0.166668,0.166672
2030,0.166663,0.166669,0.166657,0.166671,0.166668,0.166672
2031,0.166663,0.166669,0.166657,0.166671,0.166669,0.166672
2032,0.166663,0.166669,0.166657,0.166671,0.166669,0.166672
2033,0.166663,0.166669,0.166657,0.166671,0.166669,0.166672
2034,0.166663,0.166669,0.166657,0.166671,0.166669,0.166672
2035,0.166664,0.166669,0.166657,0.166671,0.166668,0.166671
2036,0.166664,0.166669,0.166657,0.166671,0.166668,0.166671
2037,0.166664,0.166669,0.166657,0.166671,0.166668,0.166671
2038,0.166664,0.166669,0.166657,0.166671,0.166668,0.166671
2039,0.166664,0.166669,0.166658,0.166671,0.166668,0.166671
2040,0.166664,0.166669,0.166657,0.166671,0.166667,0.166671
2041,0.166664,0.166670,0.166657,0.166671,0.166667,0.166671
2042,0.166664,0.166670,0.166658,0.166671,0.166667,0.166671
2043,0.166664,0.166670,0.166658,0.166671,0.166667,0.166671
2044,0.166664,0.166670,0.166658,0.166671,0.166667,0.166671
2045,0.166664,0.166670,0.166658,0.166670,0.166667,0.166671
2046,0.166664,0.166670,0.166658,0.166671,0.166667,0.166671
2047,0.166664,0.166670,0.166657,0.166670,0.166667,0.166671
2048,0.166664,0.166670,0.166657,0.166670,0.166668,0.166672
2049,0.166664,0.166670,0.166657,0.166670,0.166668,0.166672
2050,0.166664,0.166670,0.166657,0.166670,0.166668,0.166671
2051,0.166664,0.166669,0.166658,0.166670,0.166667,0.166671
2052,0.166664,0.166670,0.166658,0.166671,0.166667,0.166671
2053,0.166664,0.166669,0.166658,0.166671,0.166667,0.166670
2054,0.166664,0.166670,0.166658,0.166671,0.166667,0.166670
2055,0.166663,0.166669,0.166658,0.166671,0.166668,0.166671
2056,0.166664,0.166669,0.166658,0.166671,0.166668,0.166671
2057,0.166663,0.166669,0.166658,0.166671,0.166668,0.166671
2058,0.166663,0.166670,0.166658,0.166671,0.166668,0.166670
2059,0.166664,0.166670,0.166658,0.166670,0.166668,0.166671
2060,0.166664,0.166670,0.166658,0.166670,0.166668,0.166671
2061,0.166664,0.166669,0.166658,0.166670,0.166668,0.166671
2062,0.166664,0.166669,0.166658,0.166670,0.166668,0.166671
2063,0.166664,0.166669,0.166657,0.166670,0.166669,0.166670
2064,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2065,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2066,0.166664,0.166670,0.166658,0.166670,0.166669,0.166670
2067,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2068,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2069,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2070,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2071,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2072,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2073,0.166664,0.166670,0.166657,0.166670,0.166669,0.166670
2074,0.166664,0.166670,0.166658,0.166670,0.166669,0.166670
2075,0.166664,0.166670,0.166658,0.166670,0.166669,0.166670
2076,0.166664,0.166670,0.166657,0.166670,0.166668,0.166670
2077,0.166665,0.166670,0.166657,0.166670,0.166668,0.166670
2078,0.166665,0.166670,0.166657,0.166670,0.166668,0.166670
2079,0.166664,0.166670,0.166657,0.166670,0.166668,0.166670
2080,0.166664,0.166670,0.166657,0.166670,0.166668,0.166669
2081,0.166664,0.166670,0.166657,0.166670,0.166668,0.166669
2082,0.166665,0.166670,0.166657,0.166670,0.166668,0.166669
2083,0.166665,0.166671,0.166657,0.166670,0.166669,0.166669
2084,0.166665,0.166670,0.166657,0.166670,0.166668,0.166669
2085,0.166665,0.166671,0.166657,0.166670,0.166669,0.166669
2086,0.166665,0.166671,0.166657,0.166670,0.166669,0.166669
2087,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2088,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2089,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2090,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2091,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2092,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2093,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2094,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2095,0.166664,0.166670,0.166657,0.166670,0.166670,0.166669
2096,0.166664,0.166670,0.166657,0.166670,0.166670,0.166669
2097,0.166664,0.166670,0.166657,0.166670,0.166669,0.166669
2098,0.166664,0.166671,0.166657,0.166670,0.166670,0.166669
2099,0.166664,0.166671,0.166657,0.166670,0.166670,0.166669
2100,0.166664,0.166671,0.166657,0.166669,0.166669,0.166669
2101,0.166664,0.166671,0.166657,0.166669,0.166670,0.166669
2102,0.166664,0.166671,0.166657,0.166669,0.166670,0.166669
2103,0.166664,0.166671,0.166657,0.166669,0.166670,0.166669
2104,0.166664,0.166671,0.166656,0.166670,0.166670,0.166670
2105,0.166664,0.166671,0.166656,0.166670,0.166670,0.166670
2106,0.166664,0.166671,0.166656,0.166670,0.166670,0.166670
2107,0.166664,0.166671,0.166656,0.166670,0.166669,0.166670
2108,0.166664,0.166671,0.166656,0.166670,0.166669,0.166670
2109,0.166664,0.166671,0.166656,0.166670,0.166670,0.166669
2110,0.166664,0.166671,0.166656,0.166670,0.166670,0.166670
2111,0.166664,0.166671,0.166656,0.166670,0.166670,0.166670
2112,0.166664,0.166671,0.166656,0.166670,0.166670,0.166670
2113,0.166664,0.166671,0.166656,0.166669,0.166670,0.166670
2114,0.166664,0.166671,0.166656,0.166669,0.166670,0.166670
2115,0.166664,0.166670,0.166656,0.166670,0.166670,0.166670
2116,0.166664,0.166670,0.166656,0.166669,0.166670,0.166670
2117,0.166663,0.166670,0.166657,0.166669,0.166670,0.166670
2118,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2119,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2120,0.166663,0.166670,0.166657,0.166669,0.166670,0.166670
2121,0.166663,0.166671,0.166657,0.166669,0.166670,0.166670
2122,0.166664,0.166671,0.166657,0.166669,0.166670,0.166670
2123,0.166664,0.166671,0.166657,0.166669,0.166670,0.166670
2124,0.166664,0.166671,0.166657,0.166669,0.166670,0.166670
2125,0.166664,0.166671,0.166657,0.166669,0.166670,0.166670
2126,0.166664,0.166671,0.166657,0.166669,0.166670,0.166670
2127,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2128,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2129,0.166664,0.166670,0.166657,0.166669,0.166670,0.166669
2130,0.166664,0.166670,0.166657,0.166669,0.166670,0.166669
2131,0.166664,0.166671,0.166657,0.166669,0.166670,0.166669
2132,0.166664,0.166671,0.166657,0.166669,0.166670,0.166669
2133,0.166664,0.166670,0.166657,0.166669,0.166671,0.166669
2134,0.166664,0.166670,0.166657,0.166669,0.166671,0.166669
2135,0.166664,0.166670,0.166657,0.166669,0.166670,0.166669
2136,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2137,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2138,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2139,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2140,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2141,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2142,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2143,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2144,0.166664,0.166670,0.166657,0.166669,0.166670,0.166669
2145,0.166664,0.166670,0.166657,0.166669,0.166670,0.166669
2146,0.166664,0.166670,0.166657,0.166669,0.166670,0.166670
2147,0.166665,0.166670,0.166657,0.166669,0.166670,0.166669
